,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
11,0.01,0.3,1,500,5000,20.0,0.7252,0.5700207663824636,0.029739594,0.10101638734340668,0.09357817421665024,0.07875765680295434,0.0431718992708853,0.0071558655359741565,0.16225255685218687,0.9991405722322849,0.0016077210565116446,1.0,0.9910283790417016,0.014600418717104085,0.023364266345747085,0.09001726892197986,3.421190533784021e-16,0 days 00:02:59.812345,1276019.868417898
12,0.01,0.3,3,50,5000,200.0,0.734,0.5435261195726889,0.013302569,0.06571716070175171,0.06698529000685158,0.07417352098886278,0.022760630088605637,0.004480096651638058,0.17717372328250616,0.98629025259614,0.012125857876937766,1.0,0.9438584879040718,0.07216202127632508,0.04979536987554462,0.17313025337742985,2.3231578667259045e-20,0 days 00:01:42.261254,1276122.184112125
13,0.01,0.3,3,200,5000,200.0,0.7372,0.5344359546450255,0.0054055345,0.046781737357378006,0.041067300083093145,0.08284213634016543,0.021510923939168952,0.01579822679329265,0.16214415571463597,0.9754793918522504,0.013231825752979503,1.0,0.9366989487409592,0.09211737801406926,0.028079090453627345,0.1499070761798121,6.000197090765826e-10,0 days 00:02:07.327177,1276249.561645948
14,0.01,0.3,3,500,5000,200.0,0.7348,0.5361084947704586,0.0060405754,0.06539883464574814,0.060365112186666375,0.06034626236752075,0.01739171336041022,0.014583154964155026,0.10975837460331668,0.9723476471905526,0.0038252446726115908,0.9804046918153763,0.9624129613637924,0.08874240444573789,0.005780609774621968,0.1021260610962002,0.07560591813402352,0 days 00:03:44.174237,1276473.774617275
15,0.01,0.3,8,50,5000,2000.0,0.6462,0.6458132471759275,0.074962325,0.15638171136379242,0.1989421010922415,0.07084907546727667,0.039026123063246605,0.0007488422704393615,0.19719037112960416,0.9582349756153999,0.024298780430356035,0.9999171757698059,0.8970890873670578,0.1378297426703015,0.04951493921979656,0.21367936763278836,0.00047862577853823615,0 days 00:01:11.506865,1276545.77387028
16,0.01,0.3,8,200,5000,2000.0,0.4944,0.6937786917439375,0.100661494,0.018468588590621948,0.2410240437101347,0.016101575211209373,0.00717518593888597,0.011429731208294667,0.0632127332802433,0.48712877597373266,0.0014122979112870927,0.49153944686055184,0.4838408297300339,0.016777332780361247,0.007883427944920429,0.039028005672906055,0.01245242095921419,0 days 00:01:35.088806,1276641.432363332
17,0.01,0.3,8,500,5000,2000.0,0.4944,0.6931908259442187,0.1003954,0.007291465997695923,0.23933678591956925,0.0073621263352031405,0.003569293582652406,0.00583638930925473,0.03221126112957868,0.4982979635848449,0.00038881220888804357,0.499064292550087,0.4968070576190948,0.0075850168987909965,0.004023014880678045,0.02334414539990602,0.006027201055152877,0 days 00:03:00.214868,1276822.185112976
18,0.01,0.5,1,50,5000,20.0,0.7224,0.5781155728698193,0.03774819,0.11196470260620117,0.10743310249557325,0.09288654490067766,0.05546876445450176,0.005095452543848782,0.2195349742794587,0.993550736530469,0.010882383885234034,1.0,0.9514650738239289,0.03733300736588374,0.05588983473666623,0.19267800995100778,7.390471436891651e-19,0 days 00:01:15.655084,1276897.897716559
19,0.01,0.5,1,200,5000,20.0,0.7282,0.5781815541675595,0.0370683,0.10772884637117386,0.10366433912625143,0.09300436363598666,0.05503602294175841,0.0024401204251046464,0.202664313768915,0.9918387352478065,0.008349559954861498,1.0,0.9610042000655085,0.06321120164914022,0.047082122601873604,0.1752313106464031,1.1456098705187416e-14,0 days 00:02:11.050182,1277029.007255516
20,0.01,0.5,1,500,5000,20.0,0.7296,0.5762259002075094,0.035916977,0.10389915853738785,0.09941807461490462,0.09360813766987096,0.0544560756217647,0.0007993145238975099,0.18903226291889935,0.9965034557789566,0.0032032126681397865,1.0,0.9863079404830932,0.04045893338979364,0.02429542150885876,0.09321219322583686,5.970335265210801e-11,0 days 00:03:41.439446,1277250.506954975
21,0.01,0.5,3,50,5000,200.0,0.7336,0.5319183632641927,0.005735217,0.04556659609079361,0.046662158179260595,0.06914577475299405,0.024119486863906553,0.020189401959397512,0.16220204527762522,0.9803317885304353,0.019316933281756047,0.9999994254112243,0.9001403757161461,0.09950743913907144,0.07328834730281454,0.27708488052899166,3.6034528825463014e-06,0 days 00:02:08.197953,1277378.760053641
22,0.01,0.5,3,200,5000,200.0,0.7258,0.5384987310797277,0.011003484,0.060289010405540466,0.06673173833300898,0.08349633359295051,0.02842281772623782,0.0409751868510349,0.1702752549725418,0.9572661322998377,0.008621275362959278,0.9764704766869545,0.935244412124157,0.11337643482939244,0.011334569089207932,0.1395170801641331,0.08354065704069069,0 days 00:02:13.378793,1277512.191261366
23,0.01,0.5,3,500,5000,200.0,0.7292,0.5343868617372242,0.008032784,0.059573374688625336,0.059605520376540516,0.08718990047931299,0.03648500557605867,0.034868125745621655,0.20027064456360563,0.9307511231394914,0.02046133946115879,0.9670954835414887,0.8998393341302872,0.1377963701240981,0.016996386632483828,0.1596974523056195,0.10273841536498957,0 days 00:03:53.788063,1277746.025230677
24,0.01,0.5,8,50,5000,2000.0,0.5056,0.6930386473920187,0.100335255,0.00021179430768825114,0.2380453124772532,0.0004728430088542163,0.005718748903193664,0.0,0.1918138312518702,0.5059099755745667,3.770995277235612e-05,0.5059758579730987,0.5055537927150726,6.285870910332105e-05,0.0002622179625922517,0.0025392061471939064,0.0,0 days 00:01:37.145604,1277843.735184531
25,0.01,0.5,8,200,5000,2000.0,0.5056,0.69320618436801,0.100447424,0.008045554161071777,0.23559822759737797,0.021026231492885534,0.001358076564047988,0.01500567630905402,0.04086095832430896,0.5136090588638416,0.00148980802928383,0.5179301433265209,0.5105408255755901,0.020982998890415955,0.001381652012556004,0.024330181906173996,0.017634942930197794,0 days 00:01:51.599079,1277955.879997015
26,0.01,0.5,8,500,5000,2000.0,0.5066,0.6930375409936078,0.10034215,0.0034411377273499966,0.23828780890216655,0.01412244299734175,0.0024572584278610833,0.009236389542983607,0.06629398795979057,0.5023304477372995,0.0006919176704479825,0.504013044834137,0.5007052364349365,0.01433677485433699,0.0026275037152745785,0.025751584356916133,0.010161007846945454,0 days 00:02:56.208304,1278132.629812275
27,0.001,0.1,1,50,5000,20.0,0.7298,0.5624011362325729,0.023726245,0.08415873348712921,0.07803600353708097,0.07319079729888284,0.029140527406547115,0.006247364948928247,0.16689283748328615,0.9989026908108822,0.004497731721678342,1.0,0.9799505817911356,0.007678017200196347,0.03147154855607842,0.13999999999999863,1.2311323376393415e-40,0 days 00:01:52.675106,1278245.372996521
28,0.001,0.1,1,200,5000,20.0,0.727,0.5649621186217649,0.023969071,0.09018651396036148,0.08106957717349361,0.07329720505419343,0.028397148357741323,0.024129981269268228,0.14079402941762578,0.9998791495995009,0.0007537112999042476,1.0,0.9949998047548086,0.0017047778432759035,0.01063226757094693,0.07053367989832761,1.0101406154565642e-30,0 days 00:02:39.814125,1278405.224348928
29,0.001,0.1,1,500,5000,20.0,0.73,0.5618938457582346,0.022851547,0.08374042063951492,0.07611408490350077,0.07374842224328682,0.02751192623601518,0.023792638192688002,0.14304249354157797,0.9991153812246604,0.0018294512331886168,1.0,0.9900007667157953,0.014199749470055468,0.024949034239148866,0.09948738177181678,2.0619698785658075e-26,0 days 00:04:05.868948,1278651.142907021
30,0.001,0.1,3,50,5000,200.0,0.7352,0.5290617766103265,0.003237074,0.025598490610718727,0.024444806002663248,0.03463476189223729,0.014941874171853452,0.0017838086613606353,0.08094759554231752,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,1.2691500559485806e-10,1.0116510853409125e-09,1.08186723191912e-08,6.072143690488251e-23,0 days 00:01:06.456491,1278717.643760603
31,0.001,0.1,3,200,5000,200.0,0.7366,0.5274770303365459,0.0030543448,0.026981251314282417,0.026575629942189705,0.03440875228789026,0.014905895451088207,0.002766851701567978,0.0858613378230728,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,1.192361194417511e-10,9.392789034261496e-10,1.0400537309667964e-08,6.523867369317021e-20,0 days 00:01:45.188587,1278822.869663235
32,0.001,0.1,3,500,5000,200.0,0.7324,0.5297583338213481,0.0032166818,0.01948206126689911,0.02273234303516875,0.03491280728023065,0.014429199533512639,0.004138655762783818,0.07693581454689469,0.9999999999981661,2.0910696103175323e-11,1.0,0.9999999997615814,9.398847745471757e-11,3.654725799532567e-10,2.7655378008494604e-09,2.7202155010970402e-18,0 days 00:02:47.472551,1278990.411616182
33,0.001,0.1,8,50,5000,2000.0,0.7106,0.626893523481812,0.06877733,0.13613514602184296,0.14701507899274657,0.0340391467450366,0.016893914243034124,5.675241109001699e-05,0.08354308338329917,0.9999999953049881,3.202842481843246e-08,1.0,0.9999996542930603,3.311703883064725e-08,2.2383993480572047e-07,2.418902609285948e-06,9.07261491427948e-19,0 days 00:01:36.253971,1279087.153823648
34,0.001,0.1,8,200,5000,2000.0,0.7348,0.5323619102390561,0.0047650966,0.0514344647526741,0.04646612250783576,0.033427973749830614,0.01734052424874478,0.0,0.0770203461623788,0.9999999998853757,5.656840540050248e-10,1.0,0.9999999952316284,1.5479451983225653e-09,6.25110135317561e-09,5.7274668929021516e-08,1.3876157869578441e-14,0 days 00:02:49.306589,1279257.042577381
35,0.001,0.1,8,500,5000,2000.0,0.7342,0.5283988582646715,0.0033406278,0.03133843094110489,0.025634687867491544,0.034429377335811924,0.01739445729667228,1.964699233938784e-06,0.08226448251767408,0.9999999999926641,6.597145861504631e-11,1.0,0.9999999992847443,1.781766418585887e-10,1.389985529256261e-09,1.3772536107146432e-08,4.2835222995977055e-21,0 days 00:03:25.265953,1279462.848753381
36,0.001,0.3,1,50,5000,20.0,0.729,0.5816436104746889,0.039922982,0.11496012657880783,0.11166018873562644,0.09927669120578687,0.043053146823729634,0.026507947301976444,0.22971007042651523,0.9844526816878344,0.0173009032478639,1.0,0.9401230650313664,0.08138301311945345,0.07987712356390239,0.23700004780905437,3.004615271503584e-17,0 days 00:02:11.192675,1279594.090292676
37,0.001,0.3,1,200,5000,20.0,0.7296,0.5768716992467587,0.036456563,0.10761535912752151,0.10258642134775946,0.09159886244662485,0.032448610901882606,0.03375399991592657,0.1674375045881572,0.9986343497351959,0.0027169796904733395,1.0,0.9850436558678485,0.016373591159944238,0.029587551336848022,0.12119962010416167,1.1903638003524928e-21,0 days 00:02:13.679196,1279727.819658448
38,0.001,0.3,1,500,5000,20.0,0.7274,0.5766349521294033,0.03657626,0.10966449975967407,0.10595753408779929,0.09401839305861578,0.03829669580797481,0.031235833298213823,0.18253318386903672,0.9962815564398869,0.002737947577761274,1.0,0.988672251912926,0.04690579557841044,0.02466331322752875,0.10333665939589488,4.909528895794939e-11,0 days 00:03:07.743263,1279915.601447586
39,0.001,0.3,3,50,5000,200.0,0.7364,0.5288020148680336,0.0035138421,0.03918899595737457,0.03710749220901707,0.04756914277260349,0.020977844710970313,0.006511431987467082,0.13428451977066874,0.9999999999449803,3.5936521933746563e-10,1.0,0.9999999976158143,4.650695074462888e-10,2.291535529748426e-09,1.929786906843598e-08,1.1818161639159855e-19,0 days 00:01:36.269343,1280011.93970678
40,0.001,0.3,3,200,5000,200.0,0.733,0.5284967615153149,0.0036360153,0.03532998636364937,0.0351639445720015,0.05185156217907261,0.021033778354260048,0.008380675515595659,0.12387881694527267,1.0,0.0,1.0,1.0,5.2159142108492705e-11,2.640201514338405e-10,2.792242841229946e-09,6.657238140427185e-19,0 days 00:01:41.208030,1280113.190504436
41,0.001,0.3,3,500,5000,200.0,0.7274,0.5309813063553352,0.0047742776,0.03275590017437935,0.03411571733725796,0.0532969534876151,0.02299242460189757,0.009492108946957043,0.11866773440086523,0.9999999102601639,9.475848715802915e-07,1.0,0.9999892230033874,2.003642474680398e-06,2.116505257682507e-05,0.00024072250582862615,1.3767390278723788e-18,0 days 00:02:31.661928,1280264.907924182
42,0.001,0.3,8,50,5000,2000.0,0.7368,0.526737342213484,0.0014945467,0.03065505251288414,0.025627251833733322,0.04791262528337224,0.02146515071220626,9.662789058555431e-05,0.10025964684673769,0.9999999883908491,7.184054670346935e-08,1.0,0.99999924659729,7.944991622115153e-08,4.963185368776788e-07,5.241951383229913e-06,2.388946615234603e-13,0 days 00:01:19.597719,1280344.995337001
43,0.001,0.3,8,200,5000,2000.0,0.7372,0.5303952963305913,0.0034677754,0.04456046223640442,0.038467721354048266,0.055983633396839344,0.0270596495642251,8.893905928917539e-05,0.11649880663468541,0.9999999918295787,3.069866375464797e-08,1.0,0.9999997401237488,9.580921485060228e-08,4.04968644913705e-07,3.649643241896921e-06,3.921930186709775e-12,0 days 00:01:54.257914,1280459.79184736
44,0.001,0.3,8,500,5000,2000.0,0.7326,0.5291880635543862,0.0025911443,0.033451102674007416,0.03270950449678422,0.04909134352770345,0.02344553838605388,0.00010275342253896603,0.09804470305349325,0.9999999904137391,2.703379949309935e-08,1.0,0.9999998393058777,1.1256049532998029e-07,3.2162510789833327e-07,2.0878499402376644e-06,1.3394821315144427e-13,0 days 00:03:08.329808,1280648.639238468
45,0.001,0.5,1,50,5000,20.0,0.733,0.5996794786449107,0.05195711,0.13020040094852448,0.12716921023835967,0.1004040423934179,0.03406721317891257,0.03822051710379835,0.21858293646363045,0.9791308276065964,0.026528208493600255,1.0,0.8791717624664307,0.08040966272746336,0.0744418597756441,0.2156380319054404,5.006457071037539e-17,0 days 00:01:32.410743,1280741.113718637
46,0.001,0.5,1,200,5000,20.0,0.7296,0.5904879895031975,0.045506593,0.12362255156040192,0.12155552766432595,0.09661745255229547,0.040778535029223996,0.03249019080074815,0.19287189461858986,0.9915017769662349,0.008901148606587918,1.0,0.9637337961792946,0.06331438246802949,0.04821698459271171,0.15101624668493965,2.0142549274205758e-10,0 days 00:02:20.718688,1280881.898148089
47,0.001,0.5,1,500,5000,20.0,0.7286,0.5860933150597132,0.04307313,0.11500473320484161,0.1184611946355326,0.09620489168340962,0.04853974276236294,0.019180842724095926,0.20105289143519606,0.9887537217685591,0.008081860376313924,0.9999748684167862,0.966553105711937,0.08908403757712789,0.0357697529237127,0.15653272132315807,0.0003020657615370283,0 days 00:03:16.776479,1281078.714045326
48,0.001,0.5,3,50,5000,200.0,0.732,0.5341067083427322,0.0065206285,0.049255285412073135,0.048659467665083514,0.06667501092199792,0.02586803406569154,0.014925200100578299,0.1621617915199858,0.9999999936360578,6.724151590728436e-08,1.0,0.9999992346763611,4.4333521303047426e-08,4.698196195819167e-07,5.348763952072204e-06,2.3728363294347973e-20,0 days 00:01:07.165077,1281145.943052415
49,0.001,0.5,3,200,5000,200.0,0.7312,0.5327330482556704,0.0052204626,0.04443582892417908,0.047406530531845785,0.07369645194010997,0.02490070182354091,0.01898548295684037,0.15213046601300914,0.9999616382962022,0.00043733529894373117,1.0,0.9950136055471376,0.0005411583446905714,0.006169373469432888,0.07034174851391871,7.940938355751467e-17,0 days 00:01:27.964571,1281233.97671359
50,0.001,0.5,3,500,5000,200.0,0.7368,0.5328512413308434,0.0046588355,0.04756798595190048,0.04295300307346116,0.06844392998936562,0.024014420931507154,0.0209110301820813,0.13830629865523425,0.9999999548829519,4.1003444903279385e-07,1.0,0.9999953383207321,1.005608175955577e-06,9.158863884227951e-06,0.00010413418231406822,2.0671187542976542e-14,0 days 00:02:55.042112,1281409.079739612
51,0.001,0.5,8,50,5000,2000.0,0.7384,0.5369268455829603,0.0072046453,0.06451262533664703,0.063176657879493,0.07454372581285584,0.03084442622621846,0.0004815417182602616,0.15969004385679997,0.9999997142461631,1.713469687258637e-06,1.0,0.9999815678596496,1.9404936083667415e-06,1.1971928072167319e-05,0.0001288034829259426,1.4527588668643041e-11,0 days 00:00:44.553545,1281454.09564426
52,0.001,0.5,8,200,5000,2000.0,0.7368,0.5337461301729803,0.0051513235,0.04528993368148804,0.046118132797885486,0.0646604176361278,0.026654395275087988,0.0017174151584609036,0.13243931414753776,0.9999999308081774,2.0622390853612013e-07,1.0,0.9999984022974968,7.518459538140006e-07,2.2424232635162587e-06,1.5367559880971687e-05,1.5079904316923924e-13,0 days 00:01:50.671289,1281565.297284319
53,0.001,0.5,8,500,5000,2000.0,0.7262,0.5426508615584121,0.007931961,0.07718029618263245,0.07180713316493274,0.06821134750440808,0.028093401015271087,0.0014586939557251937,0.1282558841873202,0.9999994752957271,1.0522531534883652e-06,0.9999999995231629,0.9999927268028259,7.441761334879735e-06,1.603002556824457e-05,0.00011905185492681422,8.463003658532578e-09,0 days 00:03:08.014759,1281753.834138219
54,0.0001,0.1,1,50,5000,20.0,0.506,0.670528549316544,0.090322666,0.1590522825717926,0.1836970333527548,0.07596048285110603,0.044156270668905255,0.005345876195849343,0.2520781591116145,0.9181737061033842,0.061395072758701486,0.99999929189682,0.728230404958749,0.2274117941161323,0.10671400426715906,0.4201008062632382,4.807685370294914e-06,0 days 00:01:09.710286,1281823.605309713
55,0.0001,0.1,1,200,5000,20.0,0.7018,0.6260346842512594,0.06838404,0.13945013284683228,0.1470992655884249,0.07907793123057126,0.04361310873480006,0.006417237211749833,0.23592687758736755,0.9677018861654743,0.019590212004378788,0.9999999994039536,0.9170306980527774,0.15108948503901323,0.06891606629979252,0.25888083570554654,1.3202752326072513e-08,0 days 00:02:35.906135,1281979.558472341
56,0.0001,0.1,1,500,5000,20.0,0.6824,0.6329926161433548,0.072303124,0.14143703877925873,0.15492466065993138,0.053277516622801946,0.027517393188082693,0.013685699749706931,0.19039510989205463,0.975062364552347,0.03132278844487268,0.9999645638465882,0.8858344070926157,0.12632989978555512,0.08019613454745457,0.31605156205310087,0.000521790173470712,0 days 00:04:25.810155,1282245.449199741
57,0.0001,0.1,3,50,5000,200.0,0.7364,0.527638668179849,0.0025642833,0.020855402573943138,0.02529912413226048,0.035809222989072784,0.01537345298846369,0.0034204493178367794,0.08984469599189153,0.999999999504823,3.786595207808498e-09,1.0,0.9999999594688416,3.7168606980930585e-09,2.627626170375296e-08,2.815889738696704e-07,1.696144457698438e-23,0 days 00:02:05.526575,1282371.045319808
58,0.0001,0.1,3,200,5000,200.0,0.737,0.52768533845471,0.0023532698,0.022341931238770485,0.02513456779623012,0.035764497613354394,0.014701928979702635,0.0039939454552887525,0.07847240575131985,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,1.270293529752386e-10,6.397608481338029e-10,5.758610433808356e-09,3.511732123680612e-20,0 days 00:02:30.361298,1282521.449739881
59,0.0001,0.1,3,500,5000,200.0,0.7356,0.5265106663463006,0.0022755393,0.024833546951413155,0.024793077479839123,0.03696185848177549,0.015149609374995744,0.00523035572426922,0.08461328921135729,0.9999999179344912,7.278525021324953e-07,1.0,0.9999919705390931,1.8222811425461547e-06,1.6252407345544912e-05,0.00017936367530721955,6.206799048074688e-19,0 days 00:03:20.921970,1282722.442544385
60,0.0001,0.1,8,50,5000,2000.0,0.7344,0.5302081033618685,0.0039936015,0.03586800768971443,0.03210819883372315,0.013826622270725984,0.007465575247434369,2.269657530526582e-05,0.04156490145222629,1.0,0.0,1.0,1.0,4.2627275401563355e-11,1.7351988626359024e-10,1.3082930011539308e-09,8.174745968562856e-17,0 days 00:01:08.739982,1282791.688756628
61,0.0001,0.1,8,200,5000,2000.0,0.7404,0.5268045658840557,0.004688053,0.0177130326628685,0.02163223263770497,0.016131312260835945,0.008168888115398839,3.319029612456181e-06,0.04182322216463654,0.9999999834986832,5.994209765825543e-08,1.0,0.9999995702505111,4.786459569847269e-08,1.5992052723620032e-07,9.665401184867285e-07,1.238617231111299e-14,0 days 00:02:12.297329,1282924.474594575
62,0.0001,0.1,8,500,5000,2000.0,0.7322,0.5316530454673164,0.0040222574,0.026723958551883698,0.030549640348280817,0.014946786886838646,0.0067907237465071706,0.00013976953384985233,0.03453446199625672,1.0,0.0,1.0,1.0,8.113344789028245e-15,3.077009355236541e-14,2.193172617953656e-13,2.3416838879971657e-21,0 days 00:03:01.721660,1283106.719515379
63,0.0001,0.3,1,50,5000,20.0,0.6918,0.6353174100998895,0.07402017,0.12853659689426422,0.16005654457320997,0.12892178506896415,0.06332857023901069,0.021710214499350306,0.3257328524998108,0.8457163244186071,0.07756339859870534,0.978366894890205,0.6265110516572588,0.33392299892709887,0.0815106071801566,0.4742838981370765,0.13859042998485055,0 days 00:02:56.261123,1283283.042665881
64,0.0001,0.3,1,200,5000,20.0,0.5098,0.6644129636968631,0.088313684,0.16656726598739624,0.18757777840604611,0.11449052695001537,0.08594030346583903,0.011981031529674745,0.4170513053023776,0.7869865398995559,0.11123379923815656,0.9613393674050894,0.5788936955660257,0.3714559765241042,0.10353434987365018,0.487327387604132,0.15508645292525505,0 days 00:03:06.930034,1283470.022284772
65,0.0001,0.3,1,500,5000,20.0,0.731,0.6123753994633766,0.060923066,0.1451655626296997,0.14160585309972598,0.1004442792897529,0.05413169346708943,0.017419883063141687,0.2683199620419392,0.9624883762191963,0.029991966944873782,0.9999999921321869,0.8865903657672832,0.158038022739861,0.09213763711454145,0.3156817738069447,1.0705087689732088e-07,0 days 00:03:53.364529,1283703.449284235
66,0.0001,0.3,3,50,5000,200.0,0.738,0.5294724055392799,0.0031410896,0.032419353723526,0.031057867546729546,0.05273347907277657,0.023191795858143606,0.008554196393290253,0.13261942549446942,1.0,0.0,1.0,1.0,1.9675993213510578e-11,1.2245962701590286e-10,1.3180790347820373e-09,5.705392614472247e-22,0 days 00:02:16.545512,1283840.054216072
67,0.0001,0.3,3,200,5000,200.0,0.7376,0.5293513224696169,0.003138706,0.032203175127506256,0.028184907119326096,0.059881081179311124,0.021375624605517504,0.015929481622847196,0.12849183956109136,0.9999999794180577,1.6605236685851256e-07,1.0,0.9999982517957687,2.904893140785145e-07,2.3422424620005017e-06,2.4660356634141582e-05,2.4056823354470364e-17,0 days 00:02:39.139582,1283999.257909519
68,0.0001,0.3,3,500,5000,200.0,0.7342,0.528758575305482,0.0026757224,0.03137119114398956,0.03005062981878946,0.05091709365288357,0.022558414533655854,0.012307135151763397,0.11533798720696514,0.9999999999926641,6.597145861504631e-11,1.0,0.9999999992847443,2.3634791223226167e-10,1.4836540291778258e-09,1.5651664128212028e-08,2.4034518387777257e-18,0 days 00:04:09.567481,1284248.877560295
69,0.0001,0.3,8,50,5000,2000.0,0.7364,0.5269916248394223,0.0019138466,0.025628218427300453,0.025025423055026485,0.033871590317685545,0.018805104069728663,0.0005311401575144073,0.10620303952712222,1.0,0.0,1.0,1.0,6.330230190845997e-16,3.306389245640047e-15,2.515465661929053e-14,1.9763630493922453e-26,0 days 00:00:57.226329,1284306.615943559
70,0.0001,0.3,8,200,5000,2000.0,0.7344,0.5272181888707425,0.0019971442,0.025567714124917984,0.025582012825017597,0.03214687959551451,0.016073161726254653,0.0006441672363073894,0.07467734027887686,1.0,0.0,1.0,1.0,1.0856141890312335e-13,4.543676515762102e-13,3.8594616997159325e-12,6.9040458493287055e-22,0 days 00:01:40.645026,1284407.729203563
71,0.0001,0.3,8,500,5000,2000.0,0.7392,0.5270084762238217,0.0021781726,0.02225726842880249,0.018320803363086453,0.034171506809466304,0.01832245774710879,0.0004188959755672793,0.09216966715217845,1.0,0.0,1.0,1.0,2.611947183027609e-14,1.181382752554814e-13,9.37630282280258e-13,6.683141074931959e-22,0 days 00:03:04.992624,1284593.255870662
