,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,5000,200.0,0.7378,0.5338555304635269,0.00394083,0.04607263207435608,0.036162494818191046,0.05323475988042719,0.01788059475526399,0.0003191650125142939,0.13210504355528224,0.9945851175790796,0.00434725063166018,1.0,0.978198226839304,0.04971624654491267,0.029821093453111475,0.11071149829303858,2.2131902763441908e-29,0 days 00:00:34.172983,6846950.232459174
11,0.01,0.01,0.1,8,5000,2000.0,0.4944,0.7028790936497132,0.10542783,0.07209906727075577,0.25310773206001214,0.045420613374596915,0.008061512822541146,0.0003640327821297704,0.08326450659538945,0.4338170561629992,0.0034878755469707995,0.4446484471857548,0.42565778955817224,0.04529223763684863,0.008783359182273054,0.07073637395220317,0.026693315595434055,0 days 00:00:39.340116,6846989.822102399
12,0.01,0.01,0.3,1,5000,20.0,0.7314,0.5695767622389112,0.029856289,0.08757247030735016,0.0849353687356932,0.07869244966890931,0.04047307680647067,0.007774265464829479,0.15729496425876716,0.9997127619694847,0.0008869651434811024,1.0,0.9946880116267129,0.0038998821615735843,0.01213934630715647,0.0702048947192553,3.1993653326600447e-22,0 days 00:00:27.137421,6847016.978858976
13,0.01,0.01,0.3,3,5000,200.0,0.7368,0.5287355314794501,0.004150039,0.03357856348156929,0.035951215164201134,0.06511128217554281,0.02080557016184156,0.006933168296138663,0.12359353247665034,0.988327224018482,0.005564769100337416,0.9983876612782479,0.9706908291578293,0.0713644870007642,0.019154259543819118,0.11759789467387943,0.02274289513873235,0 days 00:00:48.669084,6847065.666897773
14,0.01,0.01,0.3,8,5000,2000.0,0.5078,0.6923172284596331,0.099853456,0.0013256652746349573,0.23751446284314226,0.004479523203198449,0.009195315791073995,0.0030054989183947688,0.2418448160115739,0.505131487160921,0.0006282725420778896,0.5058861844241619,0.5024377505481243,0.005268556343690989,0.007317605298938529,0.03583563962910665,0.0030624259032397414,0 days 00:00:32.170974,6847098.088250489
15,0.01,0.01,0.5,1,5000,20.0,0.7276,0.5765528890033446,0.035890803,0.11046170443296432,0.1046207827996237,0.09225027987604746,0.05248312406852078,0.0008581792717500106,0.18875458826132713,0.997368282392621,0.003503344754371795,1.0,0.9820326253771782,0.028763163998089467,0.03183328671742857,0.11286780910396269,1.6646920525346117e-13,0 days 00:00:30.784905,6847128.891024655
16,0.01,0.01,0.5,3,5000,200.0,0.7256,0.5388539259513314,0.0100168465,0.046731118112802505,0.0615602315421922,0.09516315179777082,0.034712240558844365,0.04060499176880574,0.19125488409978056,0.8442954498277758,0.02875495679873937,0.9216938072443008,0.7984759965538979,0.16727964906379075,0.00673222416901325,0.17946103503103555,0.14135401509506776,0 days 00:00:51.752071,6847180.663862064
17,0.01,0.01,0.5,8,5000,2000.0,0.5064,0.6930475553570339,0.100349806,0.004111878573894501,0.23688106673469372,0.0089927523983465,0.0061724681658887025,0.006991824223843147,0.22217726193731147,0.5097366208021457,0.0008437761356422428,0.5137612101435661,0.5065375636518001,0.009045111614605071,0.005520127274185755,0.036854235424827575,0.00727380383495212,0 days 00:00:30.646425,6847211.559636049
18,0.01,0.001,0.1,1,5000,20.0,0.7362,0.5662309039370741,0.024067672,0.08090843260288239,0.07344561629404853,0.06260709808789389,0.025696408554896806,0.009339747759892065,0.12513025088139856,0.9999519262624762,0.0004299769632974562,1.0,0.99526201473549,0.0006781536678204135,0.0060655726092819565,0.06683750955994334,5.878293693768413e-39,0 days 00:00:27.008100,6847238.587570234
19,0.01,0.001,0.1,3,5000,200.0,0.7302,0.5367220147978339,0.0080054365,0.044875554740428925,0.04579821410592267,0.08281675840707568,0.03282889375742719,0.00027840072678790383,0.18424189719659004,0.9511916954838313,0.010369465570889306,0.9799004109203815,0.9220761633664369,0.1531183786335824,0.015905549994253865,0.19546443565467433,0.09565059235292873,0 days 00:00:37.137367,6847275.743913966
20,0.01,0.001,0.1,8,5000,2000.0,0.5056,0.6931229877922004,0.100365885,0.0019325017929077148,0.2380097286473734,0.009905404860743086,0.0014425345073583115,0.00782536532856482,0.03700168684018022,0.5036891326113389,0.0006561052399077092,0.5054709975421429,0.5019116507470608,0.009817284046791734,0.0006290735278884075,0.01159012420380368,0.008352962277577878,0 days 00:00:44.327697,6847320.536468459
21,0.01,0.001,0.3,1,5000,20.0,0.7172,0.5744120323489836,0.03153485,0.09901822358369827,0.09254959279706308,0.07389395443539948,0.04106175350825292,0.003597256900197715,0.16805133717450108,0.999619274855233,0.0012246613523765662,1.0,0.9922806537151336,0.004969046682612883,0.015426728779448975,0.07722608415713836,6.171062450383383e-26,0 days 00:00:27.146219,6847347.700922207
22,0.01,0.001,0.3,3,5000,200.0,0.7302,0.5415160959906583,0.013098024,0.06036638468503952,0.06284843565614501,0.09474356335964484,0.03491239827394453,0.02689586651700487,0.18915383486745632,0.8877683890324373,0.012315867365857143,0.9191824440658093,0.8614977276325226,0.17269416795575052,0.0063175526976477605,0.1843206568319323,0.1532818471501334,0 days 00:00:35.669586,6847383.391467791
23,0.01,0.001,0.3,8,5000,2000.0,0.506,0.6929525950420787,0.10029176,0.001105286180973053,0.2375018091629965,0.006996952871309785,0.005725388864196367,0.005111226621777629,0.25777868124517633,0.5067360485872396,0.00041685766249501487,0.5078655280172825,0.5053431189060211,0.006263227643837108,0.0002568252484150183,0.006969114014695596,0.005293189369086514,0 days 00:00:31.435093,6847415.076942168
24,0.01,0.001,0.5,1,5000,20.0,0.7258,0.5748586402745668,0.03426284,0.10475598275661469,0.09686486471404859,0.09346832931966147,0.05355178491812728,0.0003259450766049618,0.20599339439337314,0.9977090156095533,0.003939685167382115,1.0,0.9737820993363857,0.02398612380451561,0.03238818925865989,0.1376669526917132,2.243959768250717e-13,0 days 00:00:36.085963,6847451.18269331
25,0.01,0.001,0.5,3,5000,200.0,0.7344,0.5279165523132627,0.004585285,0.03245539963245392,0.03282158817199597,0.075681724685564,0.026695317290234003,0.022419122715105516,0.15862753130846657,0.9785543728325719,0.007991061800910358,0.9938249888004066,0.9560308323508389,0.11337262562252717,0.030736136648322098,0.18333567391582664,0.03836325383391491,0 days 00:00:56.410408,6847507.612578214
26,0.01,0.001,0.5,8,5000,2000.0,0.5058,0.6930716229569375,0.10035583,5.561113357543945e-05,0.2380448633026106,0.0023520750298038975,0.004421218081778956,0.0,0.09441089815236366,0.5055267737897544,0.0003905551620624727,0.506406560242176,0.5026506109535694,0.002593640333040821,0.004623446852051621,0.03577089049806845,9.038890110338212e-07,0 days 00:00:45.035181,6847552.899737253
27,0.001,0.1,0.1,1,5000,20.0,0.7264,0.5643602514047028,0.024833305,0.09025888890028,0.08234673140158484,0.07034725920787586,0.028205242258009473,0.02258261076012408,0.14332522512834675,0.9997000467748715,0.0010338013428616228,1.0,0.9947336525470019,0.004053904004084101,0.014025371391093019,0.07053357059044683,3.740304355900158e-30,0 days 00:00:39.840534,6847592.758658378
28,0.001,0.1,0.1,3,5000,200.0,0.7312,0.5303690065399489,0.005623423,0.028517864644527435,0.03473067031025494,0.03214852373705659,0.014385929790188916,0.0024868406208528203,0.08677369127400653,0.9999999875242893,1.3174243969983301e-07,1.0,0.9999984979629517,1.737764631043648e-07,1.8531288048135666e-06,2.1127986136503493e-05,7.2298290951602815e-19,0 days 00:00:29.593579,6847622.373346107
29,0.001,0.1,0.1,8,5000,2000.0,0.7394,0.5253287558583765,0.002028342,0.023357536643743515,0.018168422879054846,0.03544667231848222,0.019480145216167307,2.356540319720811e-07,0.0817058898219492,0.9999999996102774,1.9631783903270923e-09,1.0,0.9999999815225601,4.107494570912899e-09,1.818986253898515e-08,1.7083082157069098e-07,2.365161464149245e-15,0 days 00:00:40.320122,6847662.943756696
30,0.001,0.1,0.3,1,5000,20.0,0.7244,0.5774863339104168,0.035712965,0.10827907919883728,0.10406657557895015,0.0887929159766534,0.03339106996368083,0.03194001772040052,0.16162461010133253,0.9989384308496728,0.002276408198169668,1.0,0.9889984681791976,0.013201637715552772,0.026591711414200508,0.09993383945460435,1.0486203360456297e-23,0 days 00:00:54.209615,6847717.173425964
31,0.001,0.1,0.3,3,5000,200.0,0.7288,0.5311333185745903,0.0046736808,0.04020713269710541,0.04115124644821117,0.05281357087213665,0.02196592832234136,0.008649569699539648,0.12731022856517196,0.9999999941954246,6.294901674796407e-08,1.0,0.999999282360077,7.937652726381572e-08,8.589291209927379e-07,9.791975107204715e-06,5.327835452719578e-19,0 days 00:00:28.129484,6847745.322395298
32,0.001,0.1,0.3,8,5000,2000.0,0.7312,0.5298338185184636,0.003508743,0.032451875507831573,0.03246715727455812,0.05120057113979145,0.023085107433895465,9.415595629605062e-05,0.10579982692623237,0.9999999999541503,2.0480764234068438e-10,1.0,0.9999999988079071,8.271513167500249e-10,2.865077099525717e-09,2.0088093215054645e-08,9.70116978189445e-17,0 days 00:00:42.676243,6847788.25007873
33,0.001,0.1,0.5,1,5000,20.0,0.726,0.59851103168893,0.050686624,0.13020794093608856,0.13162718135227988,0.09905168481563714,0.04218510412416662,0.03824927589541843,0.21042229648989114,0.96685136364023,0.02040699314212144,0.9999989980459213,0.9118042612754675,0.15893711769135985,0.05634367086245372,0.26767365981466523,9.463974068841756e-06,0 days 00:00:42.971047,6847831.23975752
34,0.001,0.1,0.5,3,5000,200.0,0.7372,0.5308577477060826,0.0036553452,0.045609813183546066,0.04029486503393928,0.06565330608284332,0.02414005257827585,0.013734860245355451,0.1356684138973516,0.9999999938194568,5.989834678633082e-08,1.0,0.9999993193149567,8.717082374958337e-08,8.448107853746963e-07,9.600724775569597e-06,2.952423123454152e-15,0 days 00:00:39.531760,6847870.792772511
35,0.001,0.1,0.5,8,5000,2000.0,0.7312,0.5348829874435156,0.0069878083,0.04797723889350891,0.049947954156390195,0.07864000471871077,0.028443797730031566,0.0006274701496754507,0.15419562202203643,0.9999999974232454,9.505276191189211e-09,1.0,0.9999999248981476,3.270342081361015e-08,1.255412432653471e-07,1.057045883834882e-06,9.235586395749947e-13,0 days 00:00:34.639935,6847905.68263132
36,0.001,0.01,0.1,1,5000,20.0,0.7236,0.5647443287630076,0.024487145,0.08968687057495117,0.08425959290971588,0.07326809531692599,0.027586098135318073,0.018197722447923892,0.1448797070439326,0.9997914778009982,0.0008535643953589987,1.0,0.9950000000017879,0.002848094845596176,0.011921490824583816,0.07053367989832976,7.195216755488105e-31,0 days 00:00:46.016667,6847951.71950614
37,0.001,0.01,0.1,3,5000,200.0,0.7374,0.5272384181898324,0.004423695,0.036473240703344345,0.027909592013643854,0.030984724813711985,0.014102255804872154,0.0015106767752009421,0.07281766512343647,0.9999999999083007,6.573984153317169e-10,1.0,0.9999999928474427,1.355246297168745e-09,8.557958790762495e-09,9.281348328329707e-08,6.737301687876076e-18,0 days 00:00:37.271614,6847989.011113964
38,0.001,0.01,0.1,8,5000,2000.0,0.7392,0.5287200250392556,0.001822192,0.0344124436378479,0.025083097054175926,0.043873401776715774,0.0193815164617144,0.0,0.091062104007918,0.9999960257250529,4.531365359068037e-05,1.0,0.9994833448529243,5.606402170823422e-05,0.0006392276104029112,0.007288316175781047,2.0117873906694304e-25,0 days 00:01:15.485565,6848064.745336536
39,0.001,0.01,0.3,1,5000,20.0,0.7318,0.5783699744556239,0.038066726,0.10720273852348328,0.10433469226469824,0.09693656880416134,0.03619902720507445,0.03617920504851456,0.1948693419733494,0.9934719821035086,0.007349668261373361,1.0,0.9663382500653824,0.05615442654246731,0.04925825370160507,0.177438813080574,2.6455754484371856e-15,0 days 00:00:53.454924,6848118.221933088
40,0.001,0.01,0.3,3,5000,200.0,0.7354,0.5286470781359794,0.0031563565,0.03657733276486397,0.03626278737632165,0.04974154328054663,0.021978435342978574,0.007929479851073496,0.12800838536991108,0.999999999816601,1.2459663224627046e-09,1.0,0.9999999862909317,2.8699410087156187e-09,1.7601712767056734e-08,1.9304551635640064e-07,4.654952776653332e-17,0 days 00:00:32.698966,6848150.942768847
41,0.001,0.01,0.3,8,5000,2000.0,0.7042,0.5558273867597475,0.020586343,0.07774718105792999,0.08279308677305744,0.048124361411123855,0.020736634608335244,5.153362184082542e-05,0.10851546953283173,0.9999999999862452,1.1653129635886679e-10,1.0,0.9999999988079071,3.7760554292500865e-10,2.022446777602044e-09,2.0856579312424973e-08,1.8103893489713374e-16,0 days 00:00:35.521638,6848186.716894199
42,0.001,0.01,0.5,1,5000,20.0,0.726,0.5938336207757641,0.047120135,0.13032302260398865,0.13162720253577065,0.1022686726223529,0.04950022475726144,0.023050260657178183,0.2179720056916098,0.9725213858331775,0.02423941799984933,0.9999993413686752,0.9183613086875994,0.12497476395449464,0.06484363467193562,0.25857606537481304,9.099290245197116e-06,0 days 00:00:42.967150,6848229.702925505
43,0.001,0.01,0.5,3,5000,200.0,0.7314,0.5305805984289104,0.0043393755,0.038283877074718475,0.041181999652065135,0.06369113159941073,0.02312006695457187,0.015089396461242239,0.13807296590704157,0.9999999943329739,4.5546373990728506e-08,1.0,0.9999994891881943,7.983044486569571e-08,6.414968942130889e-07,7.193384189068134e-06,2.579634923128559e-15,0 days 00:00:41.016120,6848270.740805338
44,0.001,0.01,0.5,8,5000,2000.0,0.73,0.5360615535478176,0.0049857344,0.061119236052036285,0.05396002897939835,0.08651931206143494,0.03304639864948484,0.00032455959812854776,0.14948625693355927,0.9999998207275684,9.063676208874233e-07,1.0,0.9999907034635543,2.211835723844574e-06,1.1520737579226888e-05,0.00011600462970837493,2.901672357469333e-12,0 days 00:00:34.759755,6848305.750935581
45,0.001,0.001,0.1,1,5000,20.0,0.728,0.5642900911233204,0.023844179,0.08939939737319946,0.07967293277194332,0.07102801019326788,0.025889822998332222,0.020996226409387645,0.13289653950264588,0.9997101664450466,0.0012915220828675009,1.0,0.9901185801718384,0.003639464850843658,0.01569751803925228,0.0983190559410673,7.079882712940511e-32,0 days 00:00:54.985068,6848360.756559962
46,0.001,0.001,0.1,3,5000,200.0,0.7282,0.5300818117832911,0.0055767545,0.0259594414383173,0.02784908249776418,0.03268637560550341,0.016438537250126433,0.003334530070512376,0.09644335179139868,1.0,0.0,1.0,1.0,2.1238173269213725e-11,1.542659759129865e-10,1.4980037099848256e-09,3.930296077600178e-22,0 days 00:00:27.389886,6848388.166403387
47,0.001,0.001,0.1,8,5000,2000.0,0.7304,0.6039173418944294,0.054388244,0.11937468498945236,0.11305250065436195,0.05092754503522317,0.02237328800850431,0.0003835628868752546,0.09183092145205564,0.999999999977075,2.613836623359692e-10,1.0,0.9999999970197677,3.7419233021568374e-10,3.769197226127825e-09,4.2911679132011495e-08,1.774458574747013e-25,0 days 00:01:12.435396,6848460.854301523
48,0.001,0.001,0.3,1,5000,20.0,0.7298,0.5790089373556054,0.03724607,0.1082381159067154,0.10266523314227888,0.09667583953814562,0.031218298641332375,0.04118471816371739,0.16973228959211334,0.9980961457260044,0.0030417161738428462,1.0,0.9833658093214035,0.020471834882357872,0.029298961837882935,0.09949782446840504,3.4946645916894267e-20,0 days 00:00:37.700210,6848498.575233612
49,0.001,0.001,0.3,3,5000,200.0,0.7374,0.528340826737874,0.0035643524,0.03391609713435173,0.030884936564020613,0.05168580307701495,0.019872981754150698,0.007678370602760445,0.11650519713484682,1.0,0.0,1.0,1.0,1.2394764532721872e-10,5.732673614598974e-10,4.443850181766596e-09,2.363738213385834e-20,0 days 00:00:37.945038,6848536.540396489
50,0.001,0.001,0.3,8,5000,2000.0,0.7378,0.5310749570832692,0.0033622338,0.048583924770355225,0.044957417225372776,0.054069798790902124,0.024911055303339737,4.743379516073892e-05,0.11161190861239688,0.9999999939982709,2.968530344090078e-08,1.0,0.999999680519104,6.512661954535742e-08,3.694633265973943e-07,4.06007471020453e-06,4.924245169526513e-12,0 days 00:00:34.764725,6848571.554226595
51,0.001,0.001,0.5,1,5000,20.0,0.7292,0.5964259230967011,0.04971604,0.13182272017002106,0.12878482630958388,0.10068625799747971,0.038432551093930976,0.04092771275616781,0.20559930594394213,0.9830495999675857,0.014698012831155774,0.9999979874491691,0.9467561339621898,0.10257496012453786,0.061307253173134985,0.2143518147746616,2.0974822596212104e-05,0 days 00:00:46.662390,6848618.235972181
52,0.001,0.001,0.5,3,5000,200.0,0.7326,0.531882660037639,0.0056010596,0.04381250962615013,0.045067089669756394,0.06546493033880953,0.020992897581420034,0.01582002211831531,0.1437470233901798,0.9999999975837194,1.7116400157748813e-08,1.0,0.9999998390674592,2.886510721600942e-08,1.936718568968486e-07,1.5620143366715232e-06,1.8249941059308147e-16,0 days 00:00:44.294819,6848662.552774993
53,0.001,0.001,0.5,8,5000,2000.0,0.7304,0.5295230073761005,0.0049786023,0.03965674340724945,0.03737571672990525,0.06631878939909096,0.026222706087512062,0.0016795779353148532,0.13724992069596695,0.9999999968730487,1.6862179660993962e-08,1.0,0.9999998545646668,4.2391493498989525e-08,2.3302499202275523e-07,2.0541173750200205e-06,1.1741425603009456e-16,0 days 00:00:44.307337,6848707.111461451
54,0.0001,0.1,0.1,1,5000,20.0,0.6088,0.6461165111884355,0.079716496,0.15920209884643555,0.16538208903183768,0.08881495751827138,0.045916909617638356,0.005951170101231998,0.2858933598415761,0.9196348950948215,0.027998958485178613,0.9761277524526,0.8600041260727448,0.2616094510478735,0.04946426950251368,0.3469681513417123,0.13995890933244368,0 days 00:00:39.214566,6848746.346991049
55,0.0001,0.1,0.1,3,5000,200.0,0.7348,0.5265768188448751,0.0023341982,0.02116747573018074,0.023446363348677557,0.034222954403643084,0.014872951736681718,0.003953187100509277,0.08114827392607009,0.999998679981782,1.500250485464902e-05,1.0,0.9998289412260055,1.861825016516151e-05,0.00021163618323117667,0.0024130759688229565,5.637556971827392e-20,0 days 00:01:00.162610,6848806.529986877
56,0.0001,0.1,0.1,8,5000,2000.0,0.733,0.5320569920429878,0.0064314865,0.03868723288178444,0.030890361487096202,0.016548573577843912,0.00802285193972667,3.212264522417787e-06,0.03924584938694948,1.0,0.0,1.0,1.0,9.866159431174869e-12,3.923315387050548e-11,2.998468369983173e-10,2.602176598658975e-18,0 days 00:00:43.616867,6848850.40124769
57,0.0001,0.1,0.3,1,5000,20.0,0.6994,0.6294433245509732,0.07005139,0.1359807848930359,0.15701259986271687,0.15592894311324196,0.07750677764969664,0.021793490788445533,0.38717400812091024,0.7973951309976149,0.036568655810862424,0.8975165076081483,0.7036864664233253,0.3906800668130451,0.029349356194284786,0.4503829511019194,0.29166227201165607,0 days 00:00:48.936121,6848899.356778398
58,0.0001,0.1,0.3,3,5000,200.0,0.7364,0.53032013124082,0.0035078942,0.030997585505247116,0.02902008344268034,0.060837304375231466,0.019699480139821066,0.01727493718916478,0.11806697991369265,0.9999998253469283,1.4648097943487043e-06,1.0,0.999984544813633,1.975014213891063e-06,1.5678464264857943e-05,0.000154562436019888,2.0131685950322755e-16,0 days 00:00:39.522175,6848938.901175921
59,0.0001,0.1,0.3,8,5000,2000.0,0.7334,0.5268877679903788,0.0021981122,0.02700831927359104,0.029278746224195497,0.028883980301742673,0.014940639022063702,0.000523306406970559,0.071935079489329,1.0,0.0,1.0,1.0,1.942448176881496e-12,8.299826506698951e-12,7.993492759874419e-11,3.5510942000976496e-19,0 days 00:00:42.740980,6848981.890730309
60,0.0001,0.1,0.5,1,5000,20.0,0.7102,0.63779165396861,0.07425023,0.16001780331134796,0.17247428678383658,0.11407373040086623,0.04935996019413303,0.03283888826471962,0.2798165775220551,0.8195625594085078,0.06217921323082255,0.9151818738562386,0.6768292617652106,0.3655264688572772,0.046408081612517096,0.4597963870529133,0.2782926550219485,0 days 00:00:57.963116,6849039.875815672
61,0.0001,0.1,0.5,3,5000,200.0,0.7362,0.5326087531381296,0.0055751367,0.04381529986858368,0.03910598869507739,0.07800316874875263,0.024322657186170885,0.030991747492312816,0.15241253650514294,0.9999940072320975,6.184380099562945e-05,1.0,0.999296992123127,8.447693363407178e-05,0.0008724161199030163,0.009917115847842755,4.631018919361484e-14,0 days 00:00:52.529653,6849092.428013568
62,0.0001,0.1,0.5,8,5000,2000.0,0.7342,0.5330886837910248,0.004252357,0.03924832120537758,0.03748186607395837,0.049212576706986796,0.0202075584323992,0.004140223888685019,0.1039111330453658,1.0,0.0,1.0,1.0,2.2094347256862864e-16,7.921252741512987e-16,6.183605911768926e-15,1.888847974437886e-25,0 days 00:00:34.835803,6849127.516568378
63,0.0001,0.01,0.1,1,5000,20.0,0.651,0.6409648036376348,0.07662246,0.1451111137866974,0.16476586178650687,0.08085654345613598,0.04311087529682586,0.008728807620337047,0.27444520965264885,0.9133694257531623,0.03911344364334164,0.989690602719788,0.8146409131007022,0.26623424528562883,0.06747286057601534,0.37812166300486577,0.09240772644351061,0 days 00:00:57.279563,6849184.815993617
64,0.0001,0.01,0.1,3,5000,200.0,0.7362,0.5288046137894131,0.0022498977,0.026330461725592613,0.022475707180402975,0.038648238286582225,0.014472647401805074,0.005627396212100476,0.07785382036382071,1.0,0.0,1.0,1.0,2.0038174474619033e-12,1.0536959916182433e-11,7.936662470569847e-11,1.6118428210770777e-22,0 days 00:00:37.331892,6849222.170674401
65,0.0001,0.01,0.1,8,5000,2000.0,0.7356,0.5280833470115808,0.0038204503,0.022625261917710304,0.016760904613149618,0.015960710326292194,0.007923898937652255,4.753992367339468e-05,0.0431016738420249,1.0,0.0,1.0,1.0,3.029163710606549e-14,1.4097916019510272e-13,1.0409469825814728e-12,1.0770169279966215e-22,0 days 00:00:38.808379,6849261.230587692
66,0.0001,0.01,0.3,1,5000,20.0,0.6,0.6499256047618581,0.08108818,0.15682002902030945,0.16640970977058242,0.10469387600629233,0.054208381711248525,0.010345685199120722,0.3111027718292923,0.8722452883239212,0.05918970979901138,0.9838328934906166,0.7347620598217152,0.30892439735188626,0.07543380070980656,0.43447740994812173,0.1096006992610828,0 days 00:00:40.667705,6849301.920306633
67,0.0001,0.01,0.3,3,5000,200.0,0.737,0.5288430795877752,0.0027197048,0.029795169830322266,0.027655308855302433,0.05554495514396051,0.021510726132678248,0.012809418468635961,0.1156624475319705,0.9999999999724902,1.7968260966874385e-10,1.0,0.9999999982118607,4.113209794812557e-10,2.1671511644564443e-09,2.1266190957523638e-08,5.416449542176776e-20,0 days 00:00:45.770154,6849347.711220538
68,0.0001,0.01,0.3,8,5000,2000.0,0.7368,0.5259544394138947,0.0018701336,0.02114422619342804,0.020115994242346648,0.0339564002633671,0.016062844164812667,0.0005949600089228118,0.08336815179506604,1.0,0.0,1.0,1.0,4.1312779345444394e-12,2.5823199516393656e-11,2.6142493260184864e-10,1.8047219467444002e-20,0 days 00:00:45.243169,6849393.204943399
69,0.0001,0.01,0.5,1,5000,20.0,0.7092,0.6295261349514061,0.069850706,0.14292012155056,0.1655601110171301,0.19475028644575199,0.08267921387744379,0.014169444590711606,0.40748335057869584,0.7561055403177722,0.06115333010198223,0.8836366177649759,0.5962168262113465,0.4167640468553484,0.03865715552439657,0.4893414326769822,0.31099620154127616,0 days 00:00:49.733259,6849442.958308822
70,0.0001,0.01,0.5,3,5000,200.0,0.7354,0.5321500666016151,0.0050520725,0.04267248883843422,0.03831816088070701,0.07709435098165836,0.02293010958338667,0.02990844775800571,0.14287641812132273,0.9999983327342914,1.497438806505272e-05,1.0,0.9998308703303337,2.3364560341483874e-05,0.0002105726751884545,0.0023793774064784176,8.823570997273528e-15,0 days 00:00:56.470306,6849499.452795838
