,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,5000,200.0,0.739,0.5372404346652043,0.00849738,0.05835037678480148,0.05284795748121178,0.0883783699335814,0.03126447642695342,0.00379806372150702,0.1899861167666839,0.9479260423217828,0.01096212270205052,0.9725573934614659,0.9144110799580812,0.16042223024400165,0.016982008027791318,0.21285462733467858,0.11661953863187138,0 days 00:00:46.505428,6853758.869678382
11,0.01,0.01,0.1,8,5000,2000.0,0.5062,0.6944967930883075,0.10103838,0.03149822726845741,0.23043900706728532,0.03772762261348719,0.016895454428672314,0.024306788105156064,0.15746322885149872,0.5385566828995324,0.0031107265795265724,0.5530443494021893,0.531844059675932,0.040070872307382384,0.018007242643886208,0.09873576767400905,0.025232991853460646,0 days 00:00:38.747531,6853797.86359607
12,0.01,0.01,0.3,1,5000,20.0,0.7212,0.5774520329743907,0.034198094,0.10248485207557678,0.09694106569995711,0.08534852088618929,0.044255897114358636,0.012928098535614796,0.17710848014470273,0.9972236358927089,0.00389113630297001,1.0,0.9821703597158193,0.03162851209641756,0.037874625023446164,0.1249507502696505,9.368866363643487e-22,0 days 00:00:28.516025,6853826.397573211
13,0.01,0.01,0.3,3,5000,200.0,0.7312,0.534192377930687,0.005206292,0.039066217839717865,0.03698725430627892,0.08591439287135595,0.02381706054522406,0.01447760438276041,0.15040933283859284,0.9690193207114934,0.012897437951618431,0.9983308458328247,0.9380466566979885,0.10476000420244631,0.02581244678457464,0.14560918977808596,0.023544815109863143,0 days 00:00:36.602318,6853863.020960579
14,0.01,0.01,0.3,8,5000,2000.0,0.5046,0.6929517595169594,0.10029988,0.002744436264038086,0.23739686988701653,0.021178051338345976,0.015670203553269948,0.007862690889245313,0.08325893336318209,0.5026393085112068,0.002150765253639615,0.5131822413206101,0.4980261269211769,0.020820721385561188,0.015844307584420986,0.07012167022711055,0.00831510072687018,0 days 00:00:31.468679,6853894.73471602
15,0.01,0.01,0.5,1,5000,20.0,0.7198,0.5779125871050705,0.0361047,0.11539387702941895,0.10938734136929343,0.08691117230390555,0.052831694482410034,0.0,0.18835455873908927,0.9965391485361527,0.004395088846983272,1.0,0.9805228939652443,0.033210972767673354,0.03738737293562202,0.12179518242421028,3.585749759259544e-15,0 days 00:00:33.930693,6853928.685570889
16,0.01,0.01,0.5,3,5000,200.0,0.7236,0.5438133642699425,0.013865315,0.06340121477842331,0.07156363545169661,0.09405954855304362,0.029236509163603947,0.04594558408209311,0.16873192630255043,0.827758871891848,0.011724617792240155,0.8546304231882096,0.7925119429826737,0.17554911683230948,0.0039006025708438127,0.19132959394578442,0.16936736549109163,0 days 00:00:52.481958,6853981.187125263
17,0.01,0.01,0.5,8,5000,2000.0,0.5066,0.693146312437252,0.100433774,0.0033254146110266447,0.2359100194941981,0.024996388393542703,0.035639137684154,0.00783680528938088,0.21508721830041633,0.50911683722872,0.001237014859058744,0.5119354563951493,0.5058798094093799,0.01247637402471371,0.004608876315524022,0.038038329961194516,0.008847678255306043,0 days 00:00:31.506722,6854012.941468814
18,0.01,0.001,0.1,1,5000,20.0,0.7314,0.5643511362962114,0.021254977,0.0792756974697113,0.07496114051749536,0.060907428424999625,0.02744266295920117,0.008103298842075514,0.12695764439602633,0.9999999285890506,5.56473152683982e-07,1.0,0.9999941012263298,1.0074203602005328e-06,7.850239069808052e-06,8.321459410394098e-05,1.0831222257119281e-42,0 days 00:00:41.418335,6854054.378256077
19,0.01,0.001,0.1,3,5000,200.0,0.7344,0.5478410843301356,0.012642993,0.08284470438957214,0.07649625331952745,0.07077046675360968,0.029201610714871536,2.5155249702065423e-06,0.17632191017302842,0.9499813910940519,0.011336108077860108,0.9794504024088383,0.9151796696335077,0.15251053542602247,0.017066890975975687,0.19833585676225357,0.09734294958456427,0 days 00:00:28.901217,6854083.300639068
20,0.01,0.001,0.1,8,5000,2000.0,0.5064,0.6925048948000347,0.10001625,0.0031893562991172075,0.23621326774244733,0.019230726321932512,0.010676163617190712,0.010408491660086106,0.16199749174150352,0.5107288418326601,0.0026975988219803916,0.5182348254323006,0.5040786856412888,0.03467271822067746,0.016841446872318148,0.07030669959170077,0.011338809693823273,0 days 00:00:34.707729,6854118.254857634
21,0.01,0.001,0.3,1,5000,20.0,0.725,0.5750360985720406,0.031957988,0.09562195092439651,0.09109145130624602,0.0743153858817689,0.038323495301719634,0.010659997438325252,0.15211171455888375,0.9996933796668711,0.001039309659515339,1.0,0.9950300870323554,0.004250174401249181,0.014427565791900649,0.07010797545162595,3.82182025784943e-24,0 days 00:00:26.336349,6854144.61144442
22,0.01,0.001,0.3,3,5000,200.0,0.733,0.5359830626749441,0.007932209,0.049814555794000626,0.055133566354937644,0.06735249261866146,0.02329138660708396,0.031591499970711714,0.13045360169174774,0.9026596863682453,0.011025471268326474,0.9285080149769783,0.8746527338027954,0.1505182167297071,0.005706816842801644,0.16313570330661786,0.13476547648459028,0 days 00:00:49.654683,6854194.285652479
23,0.01,0.001,0.3,8,5000,2000.0,0.5056,0.6931220591044498,0.10039434,0.004349946975708008,0.2372161504994852,0.0030830137304393734,0.0031287369675918352,0.002291933721055815,0.0361022024627797,0.5099502249384442,0.0004771378325063886,0.5122885066270828,0.5073112982511521,0.0037322423321293134,0.005600264787070973,0.036073811411847394,0.0024701735884474487,0 days 00:00:32.231253,6854226.764037944
24,0.01,0.001,0.5,1,5000,20.0,0.7252,0.5820755389849,0.03937585,0.11335498094558716,0.11287394585122892,0.08707275978569604,0.05163041626551493,0.0035434595340710735,0.18942763736102472,0.99689807548202,0.0042311227445430855,1.0,0.9807783134281636,0.030214796563277555,0.03210424853202807,0.11036690859548957,4.3176949051392206e-12,0 days 00:00:31.586359,6854258.368939339
25,0.01,0.001,0.5,3,5000,200.0,0.728,0.5405916489068912,0.011211227,0.0613582506775856,0.07077457400818894,0.08007494592400272,0.03160497062621968,0.026071846652463967,0.17277739178904616,0.9578929195042849,0.014746605299308747,0.9858044517040253,0.9210292948875576,0.1248042456151534,0.022084034945287507,0.1887148341799013,0.07330371592815199,0 days 00:00:49.508850,6854307.899022688
26,0.01,0.001,0.5,8,5000,2000.0,0.5056,0.6930977420791723,0.100365095,0.0020354390144348145,0.23827757650723286,0.005391429087672691,0.0006436523999401757,0.004088348359957418,0.03582874898976738,0.5035840185915048,0.00040967804318931537,0.5044611310958862,0.502352786809206,0.005387463392023175,0.0003968539502578389,0.0068857727086555996,0.004247161807255451,0 days 00:00:45.888564,6854354.03306501
27,0.001,0.1,0.1,1,5000,20.0,0.7258,0.5616681841193593,0.023280093,0.0869104191660881,0.08044982479622195,0.07241053252240347,0.02577979233194682,0.023097312461295032,0.13580126759880026,0.998602708559137,0.0027997708842004594,1.0,0.9850379377347417,0.016198199228331146,0.030498617671551796,0.12124503403608879,1.0195106156166917e-26,0 days 00:00:46.831784,6854400.885057363
28,0.001,0.1,0.1,3,5000,200.0,0.7358,0.5263426259276768,0.0028075797,0.02508990466594696,0.026064202790405402,0.03345268427129967,0.01495885937690962,0.001987909700869867,0.08415022152541592,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,1.7871399919950799e-10,9.881002458581274e-10,1.0404098009883493e-08,2.5761448939526993e-19,0 days 00:00:28.024545,6854428.929289683
29,0.001,0.1,0.1,8,5000,2000.0,0.7384,0.5255052459892274,0.0024724845,0.030907604843378067,0.02039775398446448,0.03056423216250014,0.016155915407120358,2.40720130414363e-07,0.07539948129159113,0.9999999992755744,2.664551464531676e-09,1.0,0.9999999785423279,6.645734684083871e-09,1.9218301252358436e-08,1.2266525177155747e-07,3.734475821763025e-14,0 days 00:00:40.419025,6854469.595368335
30,0.001,0.1,0.3,1,5000,20.0,0.725,0.5749158451617198,0.03402066,0.1067008301615715,0.09966019128074477,0.08696312781491264,0.03737205381695204,0.023834669129193773,0.1731728525991242,0.9981093327727063,0.00432545190064192,1.0,0.9755817694216966,0.018577216669288025,0.03493195387596781,0.14069127100931408,1.493448454634553e-17,0 days 00:00:49.805976,6854519.419808603
31,0.001,0.1,0.3,3,5000,200.0,0.7362,0.5278748523706106,0.0030181548,0.029297370463609695,0.026624966774485805,0.04843840346502522,0.01836263629831396,0.006077756971901427,0.10963085531042471,0.9999999999403953,5.2923154622813e-10,1.0,0.9999999940395355,8.822990077942949e-10,7.2732681931967905e-09,8.195627426223895e-08,2.3020791957722315e-18,0 days 00:00:52.598110,6854572.039292895
32,0.001,0.1,0.3,8,5000,2000.0,0.7354,0.526635224657493,0.003046135,0.02955710142850876,0.030771925341895462,0.05200047810512086,0.02437388052958237,0.0,0.10611115781800341,0.9999479868664192,0.00016891353138615567,0.9999999868869781,0.998892316520214,0.0006925464814316694,0.0023565365432842962,0.015567175670682724,1.3393342162596903e-07,0 days 00:00:56.467552,6854628.752070311
33,0.001,0.1,0.5,1,5000,20.0,0.7308,0.5905849685598258,0.046470817,0.12223929166793823,0.12104501930584738,0.09546688934841692,0.04248544924695726,0.03133502082300112,0.21278506915394094,0.9872970300828795,0.01418596140080292,0.9999999958276748,0.9389692142832063,0.0817547042886107,0.060982833084558985,0.21792699743136792,3.8664415715086024e-08,0 days 00:00:51.237051,6854680.009331044
34,0.001,0.1,0.5,3,5000,200.0,0.7364,0.5328925309413874,0.004758068,0.047866091132164,0.04485593428162465,0.07291438195015505,0.024081850561507946,0.022003812314033325,0.1496416277897116,0.9999999987849822,6.4706386897084516e-09,1.0,0.9999999374151229,1.683077876016252e-08,9.012336538075576e-08,8.800460661019977e-07,4.2791972662482485e-17,0 days 00:00:30.534504,6854710.563630734
35,0.001,0.1,0.5,8,5000,2000.0,0.737,0.5320322701788505,0.0037893513,0.05373014137148857,0.04677083988564628,0.07331986186860581,0.032576593888205094,0.004548583861476181,0.1500112554612537,0.9998839772253753,0.0007553382783150157,1.0,0.9949035849285803,0.0016253411653054841,0.010584994970641491,0.07053957218736345,8.706046039819231e-11,0 days 00:00:52.403493,6854763.21653083
36,0.001,0.01,0.1,1,5000,20.0,0.727,0.5621622512140284,0.023033453,0.08810989558696747,0.07982729786445926,0.07101301735511491,0.027708573916503762,0.02082408788212324,0.14368028754649717,0.9994025282944952,0.0017996279103421693,1.0,0.9899999982671076,0.007777614017707424,0.022342666769592155,0.09949871356926734,5.778874598462241e-29,0 days 00:00:55.803159,6854819.03839495
37,0.001,0.01,0.1,3,5000,200.0,0.7356,0.5269915140417956,0.0029651532,0.03154080733656883,0.02513848683422039,0.031912865914623896,0.013261477181703164,0.0018546241365140156,0.07208442694661675,0.9999999967217447,1.0360907823880016e-08,1.0,0.9999999386072159,3.2897987711887054e-08,1.1374084316422481e-07,8.264625353667597e-07,6.483090811634879e-18,0 days 00:00:38.809288,6854857.869443176
38,0.001,0.01,0.1,8,5000,2000.0,0.7368,0.5278592848758954,0.0038327167,0.027954429388046265,0.02831055760820398,0.032626146446056645,0.020673708259734493,1.4490182138852148e-08,0.09170265120349265,0.9999999864582833,9.831287787350891e-08,1.0,0.9999988880753518,1.4951923336049482e-07,1.3070208263020404e-06,1.4892433562785778e-05,1.9328274224987158e-12,0 days 00:00:40.249440,6854898.369050084
39,0.001,0.01,0.3,1,5000,20.0,0.725,0.5780822875012724,0.03617792,0.10775714367628098,0.10288979295601676,0.09526266438445491,0.027468713737581255,0.04355339882801086,0.15932716808195066,0.9993285779318836,0.0017435193679519987,1.0,0.9903975314553827,0.00885037011178695,0.022480754529491845,0.09006559722508638,4.283471022861275e-20,0 days 00:00:49.786351,6854948.175921102
40,0.001,0.01,0.3,3,5000,200.0,0.7342,0.52948462756771,0.0038158714,0.029436536133289337,0.03181209621855596,0.04833622817719834,0.019020276881228444,0.005502889383075971,0.10883267514367911,0.999999999816601,1.729173731335235e-09,1.0,0.9999999803304672,2.5935886894463884e-09,2.4304300997276472e-08,2.7699165472446126e-07,2.0530665892098686e-18,0 days 00:00:41.963203,6854990.159373343
41,0.001,0.01,0.3,8,5000,2000.0,0.7346,0.5274068810705312,0.0027801283,0.029692213982343674,0.02861358578641521,0.049749477873785176,0.02150724742379683,3.4369490898878075e-05,0.1015353295659139,0.9999999999679053,2.0068024450260757e-10,1.0,0.9999999982118607,6.158710067892334e-10,2.3699780140031966e-09,1.9444151734914356e-08,3.829966606952939e-15,0 days 00:00:48.362356,6855038.772305702
42,0.001,0.01,0.5,1,5000,20.0,0.7306,0.5944390157983136,0.048413917,0.13180340826511383,0.1294053835998995,0.10065049787230224,0.04442851296234952,0.03017609185739955,0.19904061930815808,0.9780434461391995,0.020216616253206376,0.9995094913244248,0.8876482365122138,0.11885811590647061,0.06376236586588208,0.30478161437112783,0.004447631044332986,0 days 00:00:41.436986,6855080.228625461
43,0.001,0.01,0.5,3,5000,200.0,0.7328,0.5296604826927922,0.0037505643,0.04166462644934654,0.0374673518839998,0.06988682567313297,0.026379484403618772,0.016951245422995777,0.1533681043785389,0.9999998444616797,1.7197335860543714e-06,1.0,0.9999803897738456,2.194363253444922e-06,2.425964176538179e-05,0.00027663444215502494,4.675743907799976e-15,0 days 00:00:30.422294,6855110.672783504
44,0.001,0.01,0.5,8,5000,2000.0,0.7268,0.5373387641079578,0.008143837,0.05565989017486572,0.052762303452497154,0.07598077081891987,0.029828655186138232,0.0008326586952876321,0.15104785117477249,0.999999988597173,7.065623073365705e-08,1.0,0.9999992489814759,1.4506516405972895e-07,8.621655011238913e-07,8.917490277707043e-06,9.830067467374734e-15,0 days 00:00:36.361083,6855147.282780235
45,0.001,0.001,0.1,1,5000,20.0,0.7294,0.5631307920977323,0.02407903,0.08758658915758133,0.07939248588790725,0.07350521903467251,0.024806727335610103,0.026507743011337032,0.13775621348390005,0.9997350749335279,0.0010729133706003527,1.0,0.9949867864079716,0.003733314685085863,0.015127968957572398,0.07053367148996591,6.195703934977069e-36,0 days 00:00:49.927278,6855197.230686925
46,0.001,0.001,0.1,3,5000,200.0,0.738,0.5261009023097079,0.0029411574,0.024526774883270264,0.020717589702900302,0.032417411939550604,0.01439880312203234,0.001107177932996592,0.07040629260756989,0.9999982003042331,1.672049869990493e-05,1.0,0.9998100849986077,2.4639464894778736e-05,0.00023542973262026965,0.0026758464782448213,3.8044172309388734e-19,0 days 00:00:41.829088,6855239.08010249
47,0.001,0.001,0.1,8,5000,2000.0,0.7266,0.5372465585672099,0.0077667334,0.04635310173034668,0.048659270131384304,0.030647674892813098,0.014336111557590868,1.0831494071227152e-06,0.07464462399627163,0.9999999999358105,7.318742467507843e-10,1.0,0.9999999916553497,9.023297345051492e-10,1.0273311160649358e-08,1.1713505427275448e-07,9.015273399881763e-25,0 days 00:00:37.174725,6855276.505134223
48,0.001,0.001,0.3,1,5000,20.0,0.7278,0.5764358079213889,0.036172234,0.1079283133149147,0.1048491092037184,0.09806347892023441,0.037628862720502435,0.033006522214065304,0.19777916419120348,0.9951391360012781,0.006800626637920773,1.0,0.9701927399635315,0.039799539397536304,0.04279862930716093,0.12992656367780914,1.5511004091178457e-13,0 days 00:00:46.852854,6855323.377144047
49,0.001,0.001,0.3,3,5000,200.0,0.739,0.5290972083023957,0.0023841697,0.027879932895302773,0.027360397032998304,0.057890962696644885,0.022626497280088056,0.008654270180765786,0.13952141473777108,0.9999999998624509,1.0457372349951847e-09,1.0,0.9999999904632568,1.9385571704241195e-09,1.4822998065483238e-08,1.3812651117388512e-07,1.1727533235004295e-19,0 days 00:00:31.158944,6855354.557953932
50,0.001,0.001,0.3,8,5000,2000.0,0.7372,0.5280731180383126,0.0019769862,0.03283718228340149,0.029645083222723047,0.059829303022136335,0.027131741542084996,3.184619933656711e-05,0.12474961736122289,0.9999999999495652,4.754177905831096e-10,1.0,0.999999994635582,9.088747489189906e-10,6.76220920879574e-09,7.66672930533144e-08,4.618279811954253e-16,0 days 00:00:35.569983,6855390.377513753
51,0.001,0.001,0.5,1,5000,20.0,0.7276,0.6006823976370779,0.051949255,0.13864031434059143,0.13518983108510804,0.10073251405497302,0.05057390160028759,0.028152271619857987,0.24890552095748547,0.9363994435479404,0.05560355717969629,0.991701393686235,0.77060240854742,0.20364781505489982,0.07327297348914798,0.36098543538402794,0.0798663066016464,0 days 00:01:01.954538,6855452.353802086
52,0.001,0.001,0.5,3,5000,200.0,0.735,0.5314085877387424,0.0038927165,0.03927290812134743,0.04154239552298169,0.06767086094895365,0.02484304913106327,0.01569659127367769,0.14232554575280798,0.9999999997524115,1.0568606994931e-09,1.0,0.9999999916553497,3.475011337431238e-09,1.3547283156861659e-08,1.1435608928207073e-07,1.2866659384595307e-16,0 days 00:00:38.867254,6855491.244714551
53,0.001,0.001,0.5,8,5000,2000.0,0.7318,0.5337820530967675,0.006819669,0.053870152682065964,0.05178818625363128,0.06475476945537408,0.02299625072976176,0.005396630421591764,0.13046899173527715,0.9999999836362325,6.810876339975773e-08,1.0,0.9999993747472763,2.2167818856267359e-07,9.528360010305389e-07,8.813222555075516e-06,3.447223216195177e-14,0 days 00:00:46.835659,6855538.329812355
54,0.0001,0.1,0.1,1,5000,20.0,0.5072,0.6617070611623964,0.08753127,0.16623853147029877,0.17778264872541263,0.08003755962188268,0.046752864158838565,0.0063868732792002995,0.2516551533611198,0.9135944836959473,0.02404022956422288,0.9759239806861929,0.8566915605277969,0.27347583278213766,0.03871618616518244,0.3480793800886529,0.1451464662467249,0 days 00:00:51.261254,6855589.646569802
55,0.0001,0.1,0.1,3,5000,200.0,0.7368,0.527801861543992,0.0023202396,0.026245299726724625,0.023978536555148464,0.03975689364501801,0.014593209480275988,0.0056222038482080265,0.08038978722620614,0.9999999999724902,2.661624055662868e-10,1.0,0.9999999970197677,4.754144505045893e-10,4.162953310434881e-09,4.6014969175237285e-08,4.8084873898371174e-21,0 days 00:00:38.858285,6855628.525528273
56,0.0001,0.1,0.1,8,5000,2000.0,0.7386,0.5266533575005886,0.0066860323,0.020235536620020866,0.018048823074431588,0.0162152917536619,0.009338594284187237,1.4174255227342553e-07,0.054817564077414845,0.9999999990554956,4.354669236743961e-09,1.0,0.9999999701976776,3.6313121758801547e-09,1.264562736634289e-08,9.049742117874939e-08,1.6753610750798342e-15,0 days 00:00:53.297076,6855682.073555876
57,0.0001,0.1,0.3,1,5000,20.0,0.7294,0.6136588700295821,0.061385565,0.13984258472919464,0.1437296456109507,0.1041482269668579,0.055659534121047335,0.01819530640430502,0.3046891357129506,0.9317992166679737,0.046890960490803504,0.9999302634596825,0.8288651406814662,0.22302198094271655,0.09392888132145127,0.3710474989482537,0.0006692689136492514,0 days 00:01:15.560293,6855757.653660577
58,0.0001,0.1,0.3,3,5000,200.0,0.737,0.5292235755271879,0.0025782844,0.0330316498875618,0.02709665635151396,0.05751059435195009,0.02122939280168957,0.0120617477303912,0.12055776131658219,0.9999999998899608,1.2030958136266333e-09,1.0,0.9999999862909317,1.627275329597881e-09,1.707922493354425e-08,1.9474264872474215e-07,1.3361991367372233e-18,0 days 00:00:44.195206,6855801.872904389
59,0.0001,0.1,0.3,8,5000,2000.0,0.739,0.5273936694117586,0.002299378,0.021866347640752792,0.020924784027797436,0.033132786195130166,0.014673709735464011,0.0005323844056132398,0.06833517697476138,0.9999999998074312,1.7534813361539489e-09,1.0,0.9999999803304672,2.8814198598414046e-09,2.46784095561968e-08,2.7814556575516e-07,2.348491058500892e-15,0 days 00:00:50.202376,6855852.329510326
60,0.0001,0.1,0.5,1,5000,20.0,0.6136,0.6509175564768171,0.08157636,0.13644051551818848,0.17786455139031238,0.1686171251342565,0.08305288491222729,0.02029799582964153,0.41078006203710954,0.7415473460817341,0.05382364412786837,0.8443987804477832,0.6101473543784214,0.42528647973579725,0.031280906199730174,0.48379892439279065,0.3455928944501578,0 days 00:00:39.245277,6855891.596668025
61,0.0001,0.1,0.5,3,5000,200.0,0.7356,0.5326566214461296,0.0061958376,0.0426049530506134,0.04020020317395757,0.0815302527925445,0.021569905496540087,0.034454463144322996,0.1425906051947119,0.9999630867815934,0.00026245263539948464,1.0,0.9978298038244248,0.0005203337640251157,0.0037023849704164473,0.03061438237073661,2.1792001558523016e-13,0 days 00:00:51.039469,6855942.657160538
62,0.0001,0.1,0.5,8,5000,2000.0,0.7376,0.5297506500629292,0.0022053202,0.03470250591635704,0.030232090921118657,0.05110690594782838,0.02264655357429162,0.0035212356329118737,0.10932959502493422,1.0,0.0,1.0,1.0,5.5205713403372115e-15,4.487613845279068e-14,5.083769497876398e-13,2.1494978273881182e-23,0 days 00:00:34.924792,6855977.837660238
63,0.0001,0.01,0.1,1,5000,20.0,0.6126,0.6461574720194208,0.0796552,0.1620938777923584,0.1657189294766409,0.07004371529212343,0.04189509781202933,0.0022344441246372145,0.23308870122900824,0.9511353197492896,0.032625559273897,0.9993884566426278,0.8707707679516551,0.19137044413114276,0.07700064666920593,0.3342085293896305,0.004050769812381322,0 days 00:00:48.313460,6856026.170836491
64,0.0001,0.01,0.1,3,5000,200.0,0.7358,0.527341993110173,0.0020788973,0.025597479194402695,0.023846311490401426,0.035098054018963674,0.015286331359263076,0.004062789873921935,0.08137629466158844,0.9999999996973918,2.3752122082541847e-09,1.0,0.9999999785423279,4.287298758872652e-09,3.348009699083144e-08,3.0102113855480523e-07,2.7123522068493767e-21,0 days 00:00:45.715438,6856071.909395479
65,0.0001,0.01,0.1,8,5000,2000.0,0.7396,0.5283510213944572,0.005401157,0.036226365715265274,0.027021413031492563,0.014779571781655988,0.007278654111699201,1.9948676412799147e-05,0.03933119623712466,0.9999999999174706,5.339143124686955e-10,1.0,0.9999999952316284,9.30327901226679e-10,4.453686088127146e-09,4.449645112036239e-08,2.927051641769528e-16,0 days 00:00:41.204604,6856113.367924858
66,0.0001,0.01,0.3,1,5000,20.0,0.6904,0.631032409200335,0.07196476,0.14133459329605103,0.15514063859691452,0.11384764477225601,0.05507907244733781,0.053556504199094,0.3328379614245761,0.9301526732217302,0.05544468777256658,0.999195131957531,0.797231183122595,0.21345658632099115,0.10359386058000375,0.39194661341104253,0.01097890889476363,0 days 00:00:49.060352,6856162.449969577
67,0.0001,0.01,0.3,3,5000,200.0,0.734,0.5283351204995795,0.002719392,0.035069361329078674,0.030159900554247002,0.05373943890581483,0.02179965849611561,0.01162224916525759,0.11678418665167618,0.9999999850873763,1.6929322555694404e-07,1.0,0.999998069703579,2.1046468622031467e-07,2.388678812997696e-06,2.723597889501819e-05,1.5930596144967869e-18,0 days 00:00:54.914435,6856217.385500623
68,0.0001,0.01,0.3,8,5000,2000.0,0.7324,0.5300512496426257,0.003680899,0.0334358811378479,0.034827254790324516,0.03215522824776232,0.016582795451894828,0.000661441246601415,0.08731310012782337,1.0,0.0,1.0,1.0,3.90411666321712e-14,3.162274766629609e-13,3.553531684845935e-12,8.427415379147696e-22,0 days 00:00:42.122140,6856259.763304288
69,0.0001,0.01,0.5,1,5000,20.0,0.5972,0.651635327659841,0.08194274,0.1544036865234375,0.17209447856654952,0.1310795812875999,0.07422305731488427,0.009665757858284444,0.38681717007849814,0.8226339048340964,0.06286319705714323,0.9275142017909032,0.6436669279411079,0.3637982873761261,0.05480775003209241,0.4711929597398855,0.2526274105334407,0 days 00:00:35.585709,6856295.368606665
