,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
15,0.01,0.01,0.5,1,1000,20.0,0.7186,0.5786414174479234,0.033811934,0.10187596082687378,0.09584670903196164,0.09850171066246505,0.05609208408256629,0.006927595503096073,0.20771059887661375,0.995635317396659,0.0060596224857505905,1.0,0.9761150150746107,0.03751361224293781,0.043050984845714645,0.13516082187994571,9.529599051723077e-25,0 days 00:00:19.350673,6858663.490766098
16,0.01,0.01,0.5,3,1000,200.0,0.729,0.5428834365488157,0.010840694,0.07158829271793365,0.06399642408376166,0.09571006853957066,0.0343672701578389,0.03443545363311027,0.18730220044331478,0.9554755012479247,0.014757232886016618,0.9932183860242367,0.9197056848392822,0.13746277765835416,0.026382493843489136,0.20438983587610035,0.05539027172583485,0 days 00:00:25.462630,6858688.974015987
17,0.01,0.01,0.5,8,1000,2000.0,0.4944,0.6933636619014353,0.10046298,0.011983633041381836,0.23991516629566978,0.008329883165099803,0.015630417183312498,0.0,0.07011374992539213,0.49377635420629606,0.0014678750152077916,0.49895979136228563,0.48899573102593424,0.011949233611355742,0.01754456436514991,0.05035643269933333,0.0,0 days 00:00:24.950341,6858714.174464904
18,0.01,0.001,0.1,1,1000,20.0,0.729,0.5718546818466275,0.019601427,0.08074098825454712,0.07191956075241397,0.05615369895692007,0.029025071004631177,0.0010320169439034274,0.1275469818054903,0.9999999998853757,1.3069182922050792e-09,1.0,0.9999999850988388,1.6271603056212366e-09,1.8547564862792083e-08,2.1147520090095844e-07,0.0,0 days 00:00:21.045351,6858735.237693273
19,0.01,0.001,0.1,3,1000,200.0,0.7256,0.5618177929333846,0.013746682,0.06919903308153152,0.05888449818898298,0.05889416329246777,0.025996686555275993,0.0007836871742926899,0.13370169387356695,0.999820794106103,0.0008014350100681232,1.0,0.995935330465436,0.0025280101456071602,0.011305632330062407,0.057339221019719694,3.5554065411907e-46,0 days 00:00:19.595317,6858754.853896147
20,0.01,0.001,0.1,8,1000,2000.0,0.4946,0.6934159071604378,0.10045857,0.01864500716328621,0.23912933623043425,0.045771908122822724,0.010975122177875893,0.02916582539044964,0.10386920446960043,0.4874571481794119,0.003179415240416931,0.49509400472044945,0.47933716997504233,0.04412719188391485,0.010701281641676956,0.07915535533550294,0.029900941119094332,0 days 00:00:26.382865,6858781.486189426
21,0.01,0.001,0.3,1,1000,20.0,0.7136,0.5733361211830683,0.02719412,0.09666863828897476,0.08791264334132504,0.08832267464514651,0.04646738496545741,0.012439173226223585,0.195905798850854,0.9988213734432975,0.0024777939450541363,1.0,0.985701240474009,0.014864106718771267,0.028838606817206954,0.11595103168652725,7.046775567240094e-33,0 days 00:00:19.729305,6858801.233472777
22,0.01,0.001,0.3,3,1000,200.0,0.7376,0.5529358755528431,0.015646152,0.07237054407596588,0.06522395446171358,0.1027582656762406,0.036698931689311695,0.0005260213001172213,0.17941110720242592,0.990441912300677,0.006995079161000029,0.9999999982118607,0.9701315437234007,0.06945290719491132,0.03280082144638075,0.14290255642272667,2.7560830013574656e-08,0 days 00:00:21.381691,6858822.635860038
23,0.01,0.001,0.3,8,1000,2000.0,0.4942,0.693290583065201,0.100441255,0.009767740964889526,0.23989599118938276,0.0027988046865027533,0.009620881965439525,0.0,0.05015873765276691,0.49594409001790557,0.0004911392014844148,0.49840624183416365,0.49340624183416365,0.0013640123053323611,0.006841914964008799,0.03555703877132579,0.0,0 days 00:00:29.759769,6858852.6418653
24,0.01,0.001,0.5,1,1000,20.0,0.7126,0.5756008130163974,0.032656755,0.1020437479019165,0.09861163925638028,0.1060131110454879,0.06074525201339316,0.0046872371267885835,0.22896722604259664,0.9944820638714501,0.006221284193655774,1.0,0.9732298500835895,0.048583006023961615,0.04468783137254273,0.14055993760160967,3.665469835861066e-16,0 days 00:00:20.676320,6858873.336204665
25,0.01,0.001,0.5,3,1000,200.0,0.7302,0.5474227708055253,0.013675845,0.06999300420284271,0.07696569679041933,0.10892507474944309,0.03464927590625528,0.03613029151469312,0.2249976249239058,0.916737964024723,0.02357759697979958,0.964862962514162,0.8487008836493146,0.23788521568117196,0.041106375639440564,0.32473198459831837,0.1146765521884646,0 days 00:00:23.822722,6858897.179675063
26,0.01,0.001,0.5,8,1000,2000.0,0.4888,0.6939792444348988,0.10064116,0.007733725011348724,0.2378036182414515,0.028106814837649836,0.00807325718703847,0.02147991226892933,0.2757006355103797,0.49893964293943,0.0018165607617842063,0.502765152156353,0.49418348163366316,0.027574029834030338,0.0038390817538830157,0.04471563048979208,0.023139308368298528,0 days 00:00:25.186240,6858922.61562458
27,0.001,0.1,0.1,1,1000,20.0,0.7212,0.5693202877328091,0.024264807,0.08995792269706726,0.08145053757538627,0.08228220439408504,0.029328941508432984,0.011765886707129563,0.15815309564205712,0.9998179935149218,0.0008575313354106888,1.0,0.9950000000658019,0.0025648562873189116,0.012096843205237592,0.07053367989832973,9.647614588779709e-33,0 days 00:00:23.977874,6858946.611737257
28,0.001,0.1,0.1,3,1000,200.0,0.7306,0.5420016835641774,0.009074584,0.04076220467686653,0.033000688789564456,0.03937023662662283,0.02071963299851998,0.0007182805888128291,0.11041433073169446,0.9999999990738355,6.583155605891949e-09,1.0,0.9999999296665192,1.108339889861166e-08,7.884508797473857e-08,8.366958559230515e-07,5.439254127507183e-26,0 days 00:00:21.012040,6858967.644710288
29,0.001,0.1,0.1,8,1000,2000.0,0.7202,0.5605694600169835,0.018147565,0.1021176129579544,0.09808349335736403,0.0371458278860529,0.020883251847283214,4.239076302205483e-07,0.0896674043811789,0.999999990967604,3.83702310576755e-08,1.0,0.9999996435642242,7.223352013506295e-08,3.8797356878097266e-07,4.186880486931511e-06,8.028276660871689e-16,0 days 00:00:25.250708,6858993.145428058
30,0.001,0.1,0.3,1,1000,20.0,0.7308,0.5791675021586146,0.036550585,0.1052781194448471,0.10096779438664745,0.10670922959782406,0.03442837845546272,0.04385558217149965,0.18163999618024138,0.9951250971611828,0.005108008794506234,1.0,0.9750179355478759,0.049589266139467736,0.04176620256584166,0.1560130138919446,5.060170196838117e-13,0 days 00:00:24.780433,6859017.944021007
31,0.001,0.1,0.3,3,1000,200.0,0.7304,0.5411871236703589,0.007198887,0.04509764164686203,0.04659218237341921,0.061744015530278376,0.02568658094150848,0.0044934461784953035,0.15287534436666675,0.9998018268305235,0.0008406700652233095,1.0,0.9933794157765806,0.0025565391516652234,0.010615397829584752,0.07359698779300018,1.233565537003549e-21,0 days 00:00:18.786545,6859036.751432259
32,0.001,0.1,0.3,8,1000,2000.0,0.7122,0.5595118460512365,0.015884826,0.06091930344700813,0.06193683904971295,0.05330255193856176,0.024761613147802983,1.5535670368850023e-05,0.13311114890179795,0.9999999928978774,3.930355799317982e-08,1.0,0.9999995881319046,7.838360102125356e-08,4.644406658170074e-07,4.948611762114487e-06,4.6229793961896276e-29,0 days 00:00:27.461898,6859064.465553639
33,0.001,0.1,0.5,1,1000,20.0,0.7156,0.6013098755214996,0.05123322,0.130865216255188,0.13777522238006423,0.11362520010996953,0.043458515294660945,0.041104813024673274,0.23308742448390243,0.9605293103064071,0.019664883016534587,0.9921487221121787,0.9064246523711881,0.1742540544483683,0.05173717230346417,0.2876211648944801,0.05599160363661406,0 days 00:00:21.080040,6859085.564056096
34,0.001,0.1,0.5,3,1000,200.0,0.7392,0.5377432491745743,0.005523263,0.04702892154455185,0.04334267673918584,0.08294322719098264,0.028746300356367445,0.013930038898995219,0.16773831737158734,0.9999998199550005,7.692035073403173e-07,1.0,0.9999946480989457,2.4187494542017013e-06,1.0467128348952827e-05,7.376735140535439e-05,7.719907667068961e-18,0 days 00:00:20.647886,6859106.233079645
35,0.001,0.1,0.5,8,1000,2000.0,0.7394,0.5414336899174748,0.008993001,0.065069280564785,0.06515001524526233,0.08174219209429473,0.036835315994263276,0.002942140840982784,0.17543391908498,0.9999437665343285,0.00014739809492500275,1.0,0.9987993630766868,0.0005598138353314872,0.0016555908030907555,0.015085978961894739,7.060738029602843e-11,0 days 00:00:27.745544,6859134.228525507
36,0.001,0.01,0.1,1,1000,20.0,0.7334,0.6015375751940023,0.051249858,0.11481046676635742,0.11794863234271834,0.06323282259185814,0.03223651988159734,0.012229848172947345,0.17144166562693627,0.9963653525559564,0.005084389281598914,1.0,0.9797361764495887,0.03616537357076692,0.04311630903265376,0.13997575357254646,8.968635213732604e-16,0 days 00:00:18.547658,6859152.794650568
37,0.001,0.01,0.1,3,1000,200.0,0.7348,0.5417769733974747,0.010075705,0.046492431312799454,0.03837505630326997,0.04213127675200858,0.020581581114670455,0.0010467174689458812,0.10437103869448998,0.9999999819397927,1.7018547823164787e-07,1.0,0.9999980604648591,2.4926969524380834e-07,2.370231997854276e-06,2.7014355894965075e-05,5.068289965459694e-26,0 days 00:00:17.988803,6859170.804842564
38,0.001,0.01,0.1,8,1000,2000.0,0.7188,0.5440043780591064,0.010947871,0.05001838132739067,0.05290327493568008,0.03331208005407743,0.01835389463939016,6.717102330675526e-08,0.09721234927826598,1.0,0.0,1.0,1.0,9.948307377002993e-12,8.905660663510141e-11,1.0103923070985604e-09,3.648989363866464e-26,0 days 00:00:25.552035,6859196.60318973
39,0.001,0.01,0.3,1,1000,20.0,0.7334,0.5840910428940683,0.039903987,0.10621830075979233,0.10333618649949859,0.09862249580607989,0.026395091521728746,0.04068879988293802,0.16008283217556546,0.9984271496696238,0.003010251104405766,1.0,0.9847250550985336,0.016961058528160856,0.029020831481401436,0.09539200032489349,2.379321335668671e-20,0 days 00:00:21.737616,6859218.359427613
40,0.001,0.01,0.3,3,1000,200.0,0.739,0.5354518553801736,0.005429766,0.04520195350050926,0.04175448787964488,0.06491759918821947,0.027181740825075563,0.004984337194861498,0.14493778048575676,0.9996650603022427,0.0011015484611995082,1.0,0.9941083169728517,0.004101049500128407,0.013589235102557815,0.07029296952199952,8.589619793253611e-19,0 days 00:00:18.822922,6859237.20571929
41,0.001,0.01,0.3,8,1000,2000.0,0.692,0.5690208357565513,0.02973075,0.06723576784133911,0.0797949423780129,0.055071869467103525,0.027769415971321224,5.514093307554302e-07,0.1469715865855241,0.9999999915269705,3.984283540123594e-08,1.0,0.9999995994567871,9.910828033392784e-08,4.5916913822275124e-07,4.36931901188052e-06,3.5931805284117824e-14,0 days 00:00:27.852395,6859265.308374795
42,0.001,0.01,0.5,1,1000,20.0,0.7222,0.5983982947430792,0.04968217,0.130865678191185,0.12765734298934767,0.10284775414174194,0.04162163540961558,0.03753869332461419,0.20507779572334714,0.9808711952398662,0.015874913675216432,0.9999992674589158,0.939091145102866,0.10335234960049068,0.051344641967685935,0.2153572302486562,7.30533707159225e-06,0 days 00:00:21.359433,6859286.686353322
43,0.001,0.01,0.5,3,1000,200.0,0.7334,0.5415990315825535,0.008104091,0.06013498827815056,0.056429716548953006,0.08351722967182247,0.031495148011823404,0.013553210074732338,0.19162549057031988,0.9997997607360505,0.0008875627450669444,1.0,0.9938825292640832,0.0026919249473434793,0.011784683201671954,0.0720118885301591,7.955711709259007e-17,0 days 00:00:19.801952,6859306.53202599
44,0.001,0.01,0.5,8,1000,2000.0,0.6912,0.5690397748298043,0.028774854,0.08764896541833878,0.09350854040689374,0.07571092430831984,0.026597057151256626,0.0009255888498745407,0.16264473166169005,0.9999983646136064,5.778558314590711e-06,1.0,0.9999529749155045,2.1321993417785582e-05,7.299808378053464e-05,0.0005286449478671663,5.886968649422262e-13,0 days 00:00:25.464616,6859332.243336765
45,0.001,0.001,0.1,1,1000,20.0,0.7308,0.575774956418803,0.031336617,0.09434521198272705,0.09031260177304576,0.06636452229071896,0.02767923671349974,0.010312904501116316,0.14651249652373569,0.9999039626685785,0.0006340143416816513,1.0,0.9950000326700184,0.001354715153866543,0.008943852739585565,0.0705332174434865,5.7145632843796986e-27,0 days 00:00:20.487198,6859352.749730101
46,0.001,0.001,0.1,3,1000,200.0,0.731,0.541331175325427,0.010696495,0.03541196510195732,0.033201679832977976,0.039110649845158205,0.019572951436522473,0.0009584538068566315,0.10795959446297214,0.9999994964989334,5.385832151502439e-06,1.0,0.9999386528134346,7.081337615598497e-06,7.594412840578236e-05,0.0008650378834627575,5.177268425401103e-24,0 days 00:00:20.459216,6859373.23062142
47,0.001,0.001,0.1,8,1000,2000.0,0.7352,0.543683204543619,0.0121581005,0.03754885494709015,0.029902808667882207,0.042904398565730376,0.025263796301822013,1.1465027405197949e-07,0.10653765569064358,1.0,0.0,1.0,1.0,8.146774530686635e-11,3.1982861255535983e-10,2.3641992825738687e-09,1.4210119166016996e-25,0 days 00:00:28.379143,6859401.856434631
48,0.001,0.001,0.3,1,1000,20.0,0.727,0.5780192777315674,0.036058757,0.10408088564872742,0.09902386792411635,0.10388018283701836,0.03345638424331721,0.03998126657911418,0.19413271015795042,0.9972589811454073,0.003959280460127602,1.0,0.9817381693795323,0.030292936137345097,0.03777807744219621,0.12648221942127166,6.836136509640253e-18,0 days 00:00:22.862044,6859424.737548277
49,0.001,0.001,0.3,3,1000,200.0,0.7344,0.5385932738227296,0.0071845185,0.03781589865684509,0.03570605082351322,0.06891893288174317,0.030985661286903,0.0032300995805797966,0.16526415131772726,0.9999868322519155,0.00014149957812831622,1.0,0.9983885988593102,0.00018572945799756558,0.0019959321418666362,0.022729715500765062,4.652938578659132e-19,0 days 00:00:18.999686,6859443.758848103
50,0.001,0.001,0.3,8,1000,2000.0,0.7122,0.5501932514546004,0.015286424,0.06284194439649582,0.06769479399195479,0.053667648959739814,0.02244652449941025,0.001139124327040418,0.12078968732268736,0.9999999983952595,1.0524576296576035e-08,1.0,0.9999998915195465,2.0681495773514227e-08,1.3677717580362807e-07,1.3992684613156423e-06,5.530025410944982e-20,0 days 00:00:26.310784,6859470.32041274
51,0.001,0.001,0.5,1,1000,20.0,0.7284,0.5981102864986999,0.049567692,0.13086843490600586,0.12529301700701545,0.09423463636562615,0.03921685542984997,0.030944309781364622,0.19254409048386195,0.9912460774608314,0.009533953333505296,1.0,0.9618083137273788,0.05938872214098917,0.04455408315243586,0.14807452423585613,1.125722133607e-09,0 days 00:00:19.908830,6859490.248249002
52,0.001,0.001,0.5,3,1000,200.0,0.73,0.5432255368106866,0.009192618,0.05098910629749298,0.05087814707139114,0.08684024179663814,0.029939145745466723,0.019183656958243336,0.1830821168151602,0.999982059923502,0.00017342131890797115,1.0,0.9980307412147522,0.00025085906808872545,0.00244512386321512,0.02777974189465707,2.661403525710129e-20,0 days 00:00:19.658990,6859509.929211322
53,0.001,0.001,0.5,8,1000,2000.0,0.732,0.5497083796422734,0.011743352,0.08738554269075394,0.08652259261899235,0.08048696277080727,0.032300084927243476,0.000625387341803149,0.15470276518055512,0.9996842431440016,0.0007667917867541562,0.9999999296665192,0.9949906877009198,0.0039657643042550934,0.010558875059146152,0.06979188645053641,6.777311228775861e-07,0 days 00:00:25.970738,6859536.151438564
54,0.0001,0.1,0.1,1,1000,20.0,0.6938,0.6325178451832539,0.07117596,0.10891769081354141,0.14044658719410727,0.10830696883371832,0.05543476199509465,0.008711409407217128,0.30250191488380873,0.9349052302329299,0.029785540364382593,0.9823207593387011,0.8551169581404721,0.229678781932409,0.05607133698475131,0.35177321950597457,0.1144403359602098,0 days 00:00:21.665051,6859557.835514221
55,0.0001,0.1,0.1,3,1000,200.0,0.7384,0.5446562878536693,0.0069178888,0.03783244639635086,0.028567082538060645,0.04985419226838435,0.016960202203561942,0.003334100952833794,0.09211687180559647,0.9999544446044244,0.00032684200851415817,1.0,0.9969413627684116,0.0006364760607804038,0.004589651273277531,0.04291196715122574,2.8295423784516066e-37,0 days 00:00:21.318761,6859579.176202534
56,0.0001,0.1,0.1,8,1000,2000.0,0.7248,0.5497966323209331,0.012302949,0.05628753453493118,0.059931647365413676,0.013697849120806703,0.007884418817817892,3.5236328182055555e-07,0.0682730554226972,1.0,0.0,1.0,1.0,3.829679815011192e-13,2.1362312758665626e-12,2.190342096055211e-11,1.1314116720667039e-28,0 days 00:00:25.598235,6859605.025330463
57,0.0001,0.1,0.3,1,1000,20.0,0.5074,0.6758338148097046,0.09454555,0.14259012043476105,0.16704771057476828,0.1813640180117146,0.08114618307658504,0.01807753254187341,0.40630778707860316,0.7100303070476589,0.05441291127778069,0.7949443030392389,0.5400293545862196,0.44712354458976705,0.0230660599014984,0.49827463864027555,0.3952556385076647,0 days 00:00:17.967309,6859623.012048891
58,0.0001,0.1,0.3,3,1000,200.0,0.7378,0.54094457679097,0.0078048776,0.04654601588845253,0.039101863254211645,0.07486029774743096,0.01928789580155027,0.016749230534029026,0.12298449801181773,0.9999026269680752,0.0005850616641914402,1.0,0.9950014126692258,0.0013712876911083267,0.008251568504678774,0.07051374809460226,2.339021340704945e-23,0 days 00:00:23.499160,6859646.533463451
59,0.0001,0.1,0.3,8,1000,2000.0,0.7324,0.543609020758469,0.009063291,0.05609613284468651,0.048232594745769894,0.04603770331798532,0.027470959248406163,0.0009120347838041254,0.12472877882658537,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,5.159089701457126e-11,3.8696805440585036e-10,4.287613497075403e-09,1.3350009216434822e-24,0 days 00:00:27.312427,6859674.093736187
60,0.0001,0.1,0.5,1,1000,20.0,0.5796,0.6704674639242107,0.0892771,0.08936409652233124,0.18088877619614432,0.191766730362616,0.09482104274640185,0.023894237912071244,0.4242581567371818,0.672122833305635,0.1277107380385474,0.8510618388356174,0.4046017540094129,0.44249322138155,0.045735593167019334,0.4963503272975299,0.34203995965301853,0 days 00:00:21.367856,6859695.480999244
61,0.0001,0.1,0.5,3,1000,200.0,0.7378,0.5492536339727834,0.0139614595,0.06189688667654991,0.05265267059316467,0.09856501911042896,0.01839776197143268,0.023363529205086376,0.1488426490732594,0.9996525021979872,0.0011685893307833905,1.0,0.9943525481037796,0.0047823363285682255,0.016066479340565685,0.07025696150607474,2.2697508626215776e-21,0 days 00:00:26.468562,6859721.971736919
62,0.0001,0.1,0.5,8,1000,2000.0,0.728,0.5711253940669739,0.030231886,0.0967249721288681,0.08811473088671992,0.07354127004526159,0.028631970737533163,0.011801064499924204,0.12444913601675948,0.999999636973326,4.029041159377751e-06,1.0,0.9999540612101555,5.121201143619437e-06,5.6836307128188613e-05,0.0006480429637021415,1.9031116140917518e-26,0 days 00:00:26.028776,6859748.25294649
63,0.0001,0.01,0.1,1,1000,20.0,0.7342,0.6090225640049243,0.05791037,0.12384472787380219,0.12834252992977926,0.08322841534272495,0.03746016780060676,0.014753494203330926,0.2239690700720943,0.975615061998258,0.031743389646773576,1.0,0.8850014806065956,0.11565382408339213,0.09334048657269005,0.3190133802591312,2.026180422419798e-11,0 days 00:00:24.365339,6859772.637934635
64,0.0001,0.01,0.1,3,1000,200.0,0.7332,0.5545553957158786,0.01437452,0.059529513120651245,0.05525757746805976,0.05871810621754551,0.020586974301418162,0.004402324365687325,0.10529734277767507,0.9999991626395629,9.507200148491631e-06,1.0,0.9998915985226631,1.1812172620352253e-05,0.00013411605527219339,0.0015291964071429114,1.1587651171657467e-37,0 days 00:00:19.614382,6859792.274925065
65,0.0001,0.01,0.1,8,1000,2000.0,0.7266,0.5468033647963625,0.010402614,0.043864358216524124,0.036358908240520585,0.016773412428816484,0.008492927300340727,9.041534167236413e-06,0.04904723295512459,1.0,0.0,1.0,1.0,1.568715727724163e-11,8.686488786630704e-11,8.290747836562047e-10,3.2499783829655853e-34,0 days 00:00:27.297225,6859819.825141325
66,0.0001,0.01,0.3,1,1000,20.0,0.6794,0.637677272813758,0.07519406,0.11153402179479599,0.15545923879852125,0.15261939430998306,0.07117458183627849,0.04064225325703526,0.36622521722113077,0.7844833540246328,0.12084847231323666,0.9595479700609525,0.5153726564277478,0.3734912472738388,0.08777754582269809,0.48423506450397497,0.17703886463574672,0 days 00:00:21.284156,6859841.128774941
67,0.0001,0.01,0.3,3,1000,200.0,0.739,0.5434307570949594,0.009544591,0.05064011737704277,0.041991417990229825,0.0740322707637933,0.019145196916975225,0.014298967712893079,0.12659558645764304,0.9999621155886695,0.00037940043590024716,1.0,0.9957035426050425,0.0005337140358593496,0.005351463508509953,0.060601403076256125,4.642204465092306e-27,0 days 00:00:23.158018,6859864.309390379
68,0.0001,0.01,0.3,8,1000,2000.0,0.7338,0.5360116754158077,0.0040774494,0.03050384297966957,0.03212618959157335,0.04041340885219355,0.02321590892168194,0.0007169669154685664,0.12231227665647255,1.0,0.0,1.0,1.0,3.1619825782829823e-13,2.4262681979249796e-12,2.6585686834180858e-11,1.1524459870650184e-29,0 days 00:00:26.506148,6859891.068455124
69,0.0001,0.01,0.5,1,1000,20.0,0.6026,0.6605628772740556,0.08530921,0.09563994407653809,0.15318288244118522,0.19978981599035206,0.08470616143777487,0.030710275940007966,0.40614108705992946,0.7586683302756332,0.15407067789729992,0.9797756626550108,0.45290271552198424,0.37344865591467485,0.11787037179214402,0.49819441579260254,0.11172961155718984,0 days 00:00:19.748652,6859910.836892779
70,0.0001,0.01,0.5,3,1000,200.0,0.6376,0.6476362557045361,0.07946278,0.13561218976974487,0.16550434045305085,0.06941448948353127,0.03302274231822141,0.010571408385750762,0.17546718094586813,0.9611156681212634,0.032065087969624075,0.9999561455845832,0.8804985184887163,0.16094883424146042,0.07756604009802225,0.31187652349433953,0.0004487821633552135,0 days 00:00:19.057523,6859929.917174579
71,0.0001,0.01,0.5,8,1000,2000.0,0.721,0.5498173097587223,0.012887302,0.07830624282360077,0.07177021081706117,0.06781970052151792,0.02261286156353288,0.009434989917451316,0.0987194090339693,1.0,0.0,1.0,1.0,2.4113514398510345e-11,1.9668828346425209e-10,2.1547226408747972e-09,4.669971715091684e-26,0 days 00:00:27.305758,6859957.475971751
