,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
26,0.01,0.001,0.5,8,1000,2000.0,0.505,0.6932571021238213,0.10043139,0.0024555164854973555,0.23720837622990437,0.02298480970041533,0.011889815802569743,0.015860784559887223,0.46848637237232843,0.5038546246565304,0.0015198811584024093,0.5082064370810986,0.500472084581852,0.021438405044814746,0.0034883451960976215,0.04231251965414724,0.017022298483200596,0 days 00:00:37.725362,6734766.829008662
27,0.001,0.1,0.1,1,1000,20.0,0.7268,0.57068511277599,0.027858358,0.09189639985561371,0.08536041374018023,0.08039889904333222,0.030772894079183936,0.018637561472281967,0.1573592747943997,0.9974537881752807,0.005331565836007192,1.0,0.9793962872291728,0.02303240009047154,0.0441786914407026,0.1401317444375902,3.6248653370951807e-28,0 days 00:00:32.641568,6734799.498685309
28,0.001,0.1,0.1,3,1000,200.0,0.7344,0.5425019613520895,0.007858988,0.04170544072985649,0.03141644814631509,0.03767619536194347,0.019130556855369338,0.0010901666686505976,0.11817202507611711,0.9999999999128855,8.498077815493851e-10,1.0,0.9999999904632568,1.2294541278209074e-09,1.1879703950993151e-08,1.3331114834150937e-07,5.3512508822931e-29,0 days 00:00:31.053566,6734830.583430106
29,0.001,0.1,0.1,8,1000,2000.0,0.6858,0.5688661403788943,0.025313543,0.08038802444934845,0.08083474937571619,0.030295149725281124,0.016168335732713215,8.163660692398899e-08,0.09217092767058657,1.0,0.0,1.0,1.0,2.8461723938859785e-12,1.8640736727295262e-11,2.021161143966296e-10,4.3778338268610246e-32,0 days 00:00:40.998216,6734871.986649359
30,0.001,0.1,0.3,1,1000,20.0,0.7226,0.5788386231279624,0.034307398,0.10531951487064362,0.09932256101479361,0.10231948535896408,0.03273814302505428,0.041920866244674115,0.18801095136960583,0.9974079095292032,0.003732881790963589,1.0,0.9842700971662999,0.027779088434929898,0.03530350205787187,0.11594044643970851,3.529026533930392e-24,0 days 00:00:35.591796,6734907.610466754
31,0.001,0.1,0.3,3,1000,200.0,0.7304,0.5428005546445623,0.008688526,0.04312761873006821,0.03590601012234184,0.06688865197371545,0.029183661025195103,0.004028233315413356,0.15363480522386444,0.9999693329196709,0.0002136457078933842,1.0,0.9981036320328712,0.00043228385473219024,0.0030137450390831286,0.02675135097478137,1.0618871200448016e-21,0 days 00:00:30.362691,6734938.002976287
32,0.001,0.1,0.3,8,1000,2000.0,0.723,0.5616166511754949,0.016433062,0.04362431913614273,0.04763511169788617,0.059668328959944415,0.02446629965973356,0.00011078993027153114,0.12714086434222177,0.9999999439853888,3.195619146973507e-07,1.0,0.9999968156218528,7.303634559065151e-07,4.415742152786295e-06,4.491262606530608e-05,2.4342198765162015e-27,0 days 00:00:41.661172,6734980.079677288
33,0.001,0.1,0.5,1,1000,20.0,0.72,0.5977419356993732,0.049216826,0.12831485271453857,0.12873041356911488,0.11592117567456107,0.04202056263072628,0.04797970117292644,0.2341755935608849,0.9697810289238852,0.019003310447776582,0.9985119649767875,0.9209417994017712,0.14822786528549256,0.049930507773651815,0.24926052579345995,0.02056634055109167,0 days 00:00:35.310609,6735015.418207415
34,0.001,0.1,0.5,3,1000,200.0,0.7382,0.5373756897261716,0.0053412733,0.049514468759298325,0.0450335483398063,0.08721462336332597,0.027980191530219873,0.012623179993632324,0.1683965479789371,0.9992338201808667,0.002314735172065779,1.0,0.9870419879715017,0.008556696216014823,0.024230131773370425,0.10715468767076486,3.970682353679634e-21,0 days 00:00:31.046348,6735046.496311242
35,0.001,0.1,0.5,8,1000,2000.0,0.701,0.5643141069500868,0.023632543,0.08125070482492447,0.08313776125570367,0.08332005258603728,0.029027521028197337,0.0012727245546128145,0.16639010664819823,0.9999999473347114,4.2184053186535484e-07,1.0,0.9999952349066734,7.31599251013725e-07,5.944652625312266e-06,6.715702704368215e-05,6.075110306637906e-14,0 days 00:00:40.292184,6735087.190420931
36,0.001,0.01,0.1,1,1000,20.0,0.7244,0.5660950286223426,0.02607265,0.0908237099647522,0.08480279747953247,0.09722681330407702,0.035109623281404,0.031722589063123946,0.22845990100555166,0.9811936666310903,0.036197347184290934,1.0,0.8754433080041781,0.07089694906183895,0.10921075670827048,0.3295487078962946,1.3368216138810812e-23,0 days 00:00:34.881527,6735122.103870392
37,0.001,0.01,0.1,3,1000,200.0,0.7262,0.55121047691834,0.010808167,0.043539538979530334,0.03579319143674875,0.0412955854872456,0.019667190093234498,0.0006651297435156604,0.09811275710437407,0.9999029427812651,0.0005052059438561116,1.0,0.9962054285407066,0.0011858995831099544,0.006320011613823843,0.05259691960918534,6.17291138078972e-28,0 days 00:00:29.021913,6735151.158122569
38,0.001,0.01,0.1,8,1000,2000.0,0.7336,0.5563003153798202,0.024336495,0.044319380074739456,0.03689735289850973,0.0371027172450405,0.020729172000880675,0.0,0.10923792463796267,0.9999999964237212,3.2615749712679766e-08,1.0,0.9999996298551559,4.411557575285318e-08,4.1607493397305445e-07,4.729947990658417e-06,4.31953045706467e-30,0 days 00:00:45.368510,6735196.930281847
39,0.001,0.01,0.3,1,1000,20.0,0.7226,0.5760272406294152,0.032264408,0.09972870349884033,0.09426938508858512,0.09297842087490531,0.03125155341333439,0.03227907974596612,0.18200181591163528,0.9994967056187665,0.0017621931575696247,1.0,0.9858464577421546,0.006177637573794263,0.019913626878866494,0.11416109182786555,4.925636513540703e-24,0 days 00:00:41.637517,6735238.596354061
40,0.001,0.01,0.3,3,1000,200.0,0.7242,0.546202125211539,0.009315228,0.04680946096777916,0.049961119468441034,0.060764030160419626,0.023961372093050513,0.004079709291777115,0.14745723076101835,0.9999681771936325,0.00030994682787362904,1.0,0.9964756371080875,0.0004474872730239604,0.004371678556985158,0.04971100582206171,2.1558899948015163e-25,0 days 00:00:29.411650,6735268.041934858
41,0.001,0.01,0.3,8,1000,2000.0,0.72,0.5515042512436803,0.014116672,0.05640888214111328,0.06350456201614507,0.06113311424201511,0.030409627195040558,4.212175683499526e-05,0.1549036061901605,0.999999976850473,5.964939170822403e-08,1.0,0.9999995410442353,2.3046159317254018e-07,6.272491076794157e-07,5.525473672622332e-06,3.892032814098709e-19,0 days 00:00:40.296116,6735308.741966045
42,0.001,0.01,0.5,1,1000,20.0,0.7226,0.5970871808807662,0.049070865,0.13006733357906342,0.12494229209532569,0.10066110241471406,0.04326659770022086,0.029825197469245144,0.20430660222702243,0.9858874122930379,0.01134642946221035,1.0,0.941844961643219,0.09212574657947012,0.04943144371801151,0.20152332950413487,1.1062813589806117e-14,0 days 00:00:32.709793,6735341.483365488
43,0.001,0.01,0.5,3,1000,200.0,0.729,0.5520281482983359,0.013216861,0.0562431700527668,0.059004909447930555,0.08326537720133506,0.023366881335181337,0.015335212789065463,0.15404330420988452,0.9997066754289751,0.0012120918873503481,1.0,0.9905782946199179,0.0037805738839703238,0.014977154495866956,0.09375681301275254,3.2840680868097925e-23,0 days 00:00:31.164559,6735372.678768677
44,0.001,0.01,0.5,8,1000,2000.0,0.6774,0.5819859404425256,0.036511905,0.10240442305803299,0.10762224733097318,0.07491314198344805,0.03217775941142744,0.0003050472315267962,0.18980319910740504,0.9999985732321556,5.812861758339414e-06,1.0,0.9999448695778846,1.6971187834368045e-05,7.640362495546518e-05,0.0007729360142532299,1.5520133702335822e-10,0 days 00:00:37.044054,6735410.150744255
45,0.001,0.001,0.1,1,1000,20.0,0.7272,0.568849126231914,0.02420221,0.08582277595996857,0.07894468990375826,0.0833241780128305,0.030321025167335987,0.01770570210649185,0.15830726973721054,0.9981118555205086,0.004594111168458215,1.0,0.9717574967071414,0.017764999751673272,0.03796641411228371,0.16085228842773536,4.070404211547022e-46,0 days 00:00:33.297685,6735443.478415252
46,0.001,0.001,0.1,3,1000,200.0,0.7348,0.5429545488587106,0.010025816,0.04046687111258507,0.03440306773106641,0.039907552431392095,0.02064046753413956,0.0007184599065045098,0.10832323879863792,0.9999284742566256,0.0004335122485711208,1.0,0.9953793859481812,0.0009643578634093448,0.006050283443933504,0.06463054871246396,2.8868529435191253e-28,0 days 00:00:28.943159,6735472.455161771
47,0.001,0.001,0.1,8,1000,2000.0,0.6114,0.624760036645466,0.05310949,0.11480676382780075,0.15596332200360707,0.05100136193954842,0.05669967659257615,0.0,0.22708385071063836,0.9404889837543795,0.03932901139291795,0.9960481306910515,0.8693158787488937,0.05868803929947414,0.025576608999451796,0.12345711305021118,0.008755410701356192,0 days 00:00:39.342907,6735512.199850895
48,0.001,0.001,0.3,1,1000,20.0,0.728,0.5807785807829889,0.038236737,0.11507971584796906,0.11101102315296957,0.11026559914686752,0.041437504368088775,0.041845682944016346,0.21774038134708842,0.9770190208573744,0.02689340914366722,0.9999999994039536,0.8656274670129642,0.10986750905170102,0.07602393303055376,0.3125159117172525,8.430737793492832e-09,0 days 00:00:29.706808,6735541.937261565
49,0.001,0.001,0.3,3,1000,200.0,0.729,0.5390525002559436,0.0070240046,0.04033658280968666,0.04268668056724201,0.05706165653203798,0.024909335713632855,0.00504788439306517,0.14224276441091235,0.9999999947456213,2.3893642072743627e-08,1.0,0.9999998146295548,6.814964782547781e-08,3.2188259832601374e-07,2.4605239728604763e-06,2.945771180798526e-25,0 days 00:00:32.672256,6735574.640458829
50,0.001,0.001,0.3,8,1000,2000.0,0.7096,0.5581979586580244,0.022060923,0.06745945662260056,0.07485856004789225,0.06875234566842739,0.020926290894169135,8.30710000523776e-08,0.12473438860513263,0.9999999753924517,1.52280234717229e-07,1.0,0.9999985757470131,3.4247900007175937e-07,2.1384277851464156e-06,2.0093232405324666e-05,1.903367802799756e-14,0 days 00:00:42.768793,6735617.823254947
51,0.001,0.001,0.5,1,1000,20.0,0.7226,0.5880202866767444,0.042556074,0.11504439264535904,0.10991210490574668,0.10590549051053547,0.04234895874725327,0.034959584344316015,0.21480620468535325,0.9905399854095732,0.011395658097219118,1.0,0.9501563930951307,0.06945148787231176,0.05235301886790955,0.20192422747424713,3.2883046773843984e-13,0 days 00:00:44.342175,6735662.195151794
52,0.001,0.001,0.5,3,1000,200.0,0.7346,0.5371430156844305,0.00588934,0.05197438970208168,0.047558664213564056,0.08719319600194456,0.028739560102942683,0.013361185344879777,0.17325686774975294,0.99995314576218,0.0004428688896266578,1.0,0.9950066577258986,0.0006603471293933304,0.006246743092940948,0.07043133881122757,4.709053491044169e-18,0 days 00:00:32.159135,6735694.38921877
53,0.001,0.001,0.5,8,1000,2000.0,0.724,0.5510316384976399,0.012696754,0.06594672799110413,0.06628162254858835,0.09984337864344349,0.03526837406633371,0.000753181425963258,0.16451875073271172,0.9997541617994714,0.0008665083795898234,1.0,0.9950000733325396,0.0033178612149460016,0.011872619677520409,0.07053251043107724,2.3872938438128006e-09,0 days 00:00:37.307236,6735732.102946275
54,0.0001,0.1,0.1,1,1000,20.0,0.7008,0.6219058755010602,0.06540804,0.1201852411031723,0.13557434585800002,0.122771617720119,0.07612874031188445,0.00375022463964055,0.3424512511080114,0.9244750338306819,0.059887311630748764,0.999509473145008,0.8120584846751541,0.21923432540090804,0.12852577785592204,0.3882540224267108,0.0018927302183983496,0 days 00:00:27.223295,6735759.357416276
55,0.0001,0.1,0.1,3,1000,200.0,0.7378,0.5403375787701875,0.004707201,0.03672594204545021,0.02585695192923377,0.045024135709665146,0.01731366146541237,0.004161820036255833,0.09241137220683057,0.9999856327474117,0.00014553595557848515,1.0,0.998343049287796,0.000202528647596204,0.0020529982072886002,0.02337398668402264,2.337507250846137e-31,0 days 00:00:37.739311,6735797.127993591
56,0.0001,0.1,0.1,8,1000,2000.0,0.7192,0.5617761634644868,0.016424969,0.049907486885786057,0.05321184250109421,0.015830909038217437,0.009085185613326639,4.113584234232574e-07,0.06547450235832891,1.0,0.0,1.0,1.0,2.2208537147196935e-14,1.0652891581555852e-13,9.766618100475337e-13,5.067338789851041e-37,0 days 00:00:40.442873,6735837.986636269
57,0.0001,0.1,0.3,1,1000,20.0,0.5042,0.6920678880511753,0.09861128,0.09060996770858765,0.1740138913403971,0.16215509265417824,0.08197783918483822,0.013551614238403875,0.3879574961730111,0.6477216461723094,0.08348306299507853,0.7972742081777726,0.48436774531243054,0.46165460244629936,0.026721774758136387,0.4970973368987324,0.3956891524857149,0 days 00:00:34.455648,6735872.472076499
58,0.0001,0.1,0.3,3,1000,200.0,0.736,0.5378481431113145,0.0050922967,0.03444838523864746,0.029703829421452978,0.06849191656918528,0.02228739577771329,0.011761510689724206,0.13808261143752218,0.9999910963246456,4.9667428319680034e-05,1.0,0.9996025463938714,0.0001209890242409321,0.0006867553620401297,0.005455542854728314,1.1818846918420343e-25,0 days 00:00:38.472835,6735910.979679699
59,0.0001,0.1,0.3,8,1000,2000.0,0.7382,0.535715813660185,0.0051429234,0.04737517610192299,0.04283838049674014,0.037481706028215635,0.02030938045660731,0.0009270889776020665,0.11422285745182272,1.0,0.0,1.0,1.0,4.32538659136921e-11,2.217296165427366e-10,2.2306643498089837e-09,1.8362565362285985e-24,0 days 00:00:41.580862,6735952.967968551
60,0.0001,0.1,0.5,1,1000,20.0,0.666,0.6443139373477459,0.07613144,0.10299915820360184,0.1568718889008982,0.21947042290449345,0.09416276655260529,0.013460123213037148,0.4203882539223827,0.7361861760902101,0.09218982603126169,0.9278395878656954,0.5505462337595676,0.4214364555998007,0.06199011099991965,0.4934083612486558,0.24778511755480304,0 days 00:00:29.271593,6735982.274666266
61,0.0001,0.1,0.5,3,1000,200.0,0.5432,0.6591601845936531,0.085559234,0.1492522954940796,0.17562712723126242,0.08149471552168147,0.03879071144087361,0.00960305500018405,0.21761752405150883,0.9084396004499325,0.049274514262500076,0.9809185888373122,0.8029272327186716,0.26134184997631205,0.06779539022677801,0.3864868952562165,0.12857399844764442,0 days 00:00:26.628123,6736008.937118465
62,0.0001,0.1,0.5,8,1000,2000.0,0.7378,0.5353897815177228,0.0041912035,0.04175138100981712,0.03519799487923811,0.06250043680018745,0.024090451004887665,0.0029999600839536638,0.11956452344577877,1.0,0.0,1.0,1.0,4.2410176637837693e-14,3.955709238195896e-13,4.507905630160185e-12,5.64071959985142e-28,0 days 00:00:44.092648,6736053.434409063
63,0.0001,0.01,0.1,1,1000,20.0,0.5842,0.6568482984074288,0.084806174,0.12627223134040833,0.1672383538972361,0.1325385666705687,0.06436782895981859,0.009518769724515194,0.3307490360281683,0.8206588987957995,0.06360120786484308,0.9499691431568624,0.6883076731601493,0.37253310334999207,0.05697686287387476,0.4609239130480101,0.21793806277144281,0 days 00:00:35.492560,6736088.958934347
64,0.0001,0.01,0.1,3,1000,200.0,0.7342,0.5692013138995718,0.023364041,0.0751461535692215,0.06708790079762766,0.06146770920605386,0.02150865084247489,0.002665369237414089,0.11562296423422629,0.9999744401218799,0.000247518813142246,1.0,0.9971868129074574,0.0003597586738976158,0.0034915299206280752,0.039684817824380096,1.3732299856242338e-36,0 days 00:00:29.690847,6736118.682037163
65,0.0001,0.01,0.1,8,1000,2000.0,0.7274,0.5612660776080469,0.019479372,0.04392661154270172,0.039759839405302866,0.015751918320289597,0.01156254358060401,3.952597832507681e-06,0.08493165236443465,1.0,0.0,1.0,1.0,9.240000407211846e-13,5.082358291105642e-12,5.058728844487095e-11,1.232361910937351e-31,0 days 00:00:38.429359,6736157.51404696
66,0.0001,0.01,0.3,1,1000,20.0,0.5496,0.6721278762681724,0.09077224,0.11474628746509552,0.17555700659861395,0.11623003321178844,0.05914747935330312,0.01684009405845321,0.37195272298575943,0.7507094525810478,0.10425522591400432,0.9514137602276814,0.5726836435664713,0.40472339781429784,0.07241694627929961,0.47869898627683527,0.20493905427048853,0 days 00:00:36.196007,6736193.740498248
67,0.0001,0.01,0.3,3,1000,200.0,0.7378,0.5374795029143891,0.0049737296,0.03569381684064865,0.028847510566539863,0.06589807532577449,0.022128587948149963,0.012216337373118308,0.1283700890486521,0.9999742094874381,0.00026612700547711644,1.0,0.9969728636741638,0.00036333701422906073,0.0037528909026249752,0.04268790582010464,1.8527289370778548e-23,0 days 00:00:38.797662,6736232.571940279
68,0.0001,0.01,0.3,8,1000,2000.0,0.7398,0.5398762083158827,0.007400735,0.04645809531211853,0.0367884341210367,0.04653068473062115,0.030143168023195215,0.0005943909752222593,0.13961325766448746,1.0,0.0,1.0,1.0,3.634582392688357e-12,1.5809318554729264e-11,1.4246556498540891e-10,3.367443994779301e-28,0 days 00:00:41.660096,6736274.641269269
69,0.0001,0.01,0.5,1,1000,20.0,0.7282,0.6243058075571289,0.067351095,0.15232312679290771,0.15896613972892593,0.10608004574300275,0.052385952957926474,0.017582548072705723,0.27504388081446873,0.8900184035715025,0.05237512592950207,0.9798373156227171,0.7618610826786607,0.2815277427549436,0.06041273188343118,0.3757816855619618,0.11760147792638703,0 days 00:00:45.484504,6736320.157996888
70,0.0001,0.01,0.5,3,1000,200.0,0.5608,0.655009584165843,0.083562285,0.1558685004711151,0.17300955992450545,0.0784390225651241,0.036346649268908585,0.012861118128863792,0.1968731794271207,0.9321933654269832,0.031225700316316867,0.9842831880412998,0.8558025720972117,0.22960086231051333,0.052105855430463754,0.32958987236750353,0.10958854782483975,0 days 00:00:28.029661,6736348.223245271
71,0.0001,0.01,0.5,8,1000,2000.0,0.732,0.5632549484874345,0.024336739,0.0819438099861145,0.07658817974438499,0.0713757677392668,0.02568449728248122,0.011350737913039375,0.11262266009379998,1.0,0.0,1.0,1.0,5.849860500870765e-12,5.735580341327164e-11,6.517743986136937e-10,6.173852268486238e-29,0 days 00:00:39.417753,6736388.048534366
